"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-12-24","FB",26.9300003051758,26.9599990844727,26.5,26.2000007629395,28230100,41581,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0848487700615808,0.0410271307672799
"2012-12-26","FB",26.5100002288818,27.1800003051758,27.0300006866455,26.3799991607666,33175400,41582,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0785565140023623,0.0357438289696875
"2012-12-27","FB",26.0499992370605,26.7999992370605,26.5499992370605,25.5200004577637,43481700,41583,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0706872558463187,0.0277851828128701
"2012-12-28","FB",25.9099998474121,26.1100006103516,25.4799995422363,25.1499996185303,56574800,41584,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.059442971084098,0.0164242738762127
"2012-12-31","FB",26.6200008392334,26.9899997711182,26.2000007629395,26.1100006103516,60374500,41585,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0499356533808444,-0.000605536487130507
"2013-01-02","FB",28,28.1800003051758,27.4400005340576,27.4200000762939,69846400,41586,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.040558196991615,-0.0159723069173791
"2013-01-03","FB",27.7700004577637,28.4699993133545,27.8799991607666,27.5900001525879,63140600,41587,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0372416631896271,-0.0264339784202402
"2013-01-04","FB",28.7600002288818,28.9300003051758,28.0100002288818,27.8299999237061,72715400,41588,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.030197273650462,-0.0398933221250864
"2013-01-07","FB",29.4200000762939,29.7900009155273,28.6900005340576,28.6499996185303,83781800,41589,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0252970859014296,-0.0494861709728195
"2013-01-08","FB",29.0599994659424,29.6000003814697,29.5100002288818,28.8600006103516,45871300,41590,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0248855241950767,-0.0579338410789264
"2013-01-09","FB",30.5900001525879,30.6000003814697,29.6700000762939,29.4899997711182,104787700,41591,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0206463695633163,-0.0734567375844612
"2013-01-10","FB",31.2999992370605,31.4500007629395,30.6000003814697,30.2800006866455,95316400,41592,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0279716533642829,-0.0810391274061788
"2013-01-11","FB",31.7199993133545,31.9599990844727,31.2800006866455,31.1000003814697,89598000,41593,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0378661815773257,-0.08421107750469
"2013-01-14","FB",30.9500007629395,32.2099990844727,32.0800018310547,30.6200008392334,98892800,41594,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0488210446614323,-0.0834773473585303
"2013-01-15","FB",30.1000003814697,31.7099990844727,30.6399993896484,29.8799991607666,173242600,41595,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0590621372329989,-0.0863100444337849
"2013-01-16","FB",29.8500003814697,30.3500003814697,30.2099990844727,29.5300006866455,75332700,41596,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0677930224558787,-0.0900851767395289
"2013-01-17","FB",30.1399993896484,30.4200000762939,30.0799999237061,30.0300006866455,40256700,41597,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0713192488257798,-0.092584019978595
"2013-01-18","FB",29.6599998474121,30.4400005340576,30.3099994659424,29.2700004577637,49631500,41598,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0767015626970519,-0.0931114890014526
"2013-01-22","FB",30.7299995422363,30.8899993896484,29.75,29.7399997711182,55243300,41599,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0803483963771647,-0.0956180845010863
"2013-01-23","FB",30.8199996948242,31.5,31.1000003814697,30.7999992370605,48899800,41600,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0853743189235771,-0.0941857087858966
"2013-01-24","FB",31.0799999237061,31.4899997711182,31.2700004577637,30.8099994659424,43845100,41601,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0915313992894807,-0.0863986565435623
"2013-01-25","FB",31.5400009155273,31.9300003051758,31.4099998474121,31.1299991607666,54363600,41602,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0992030288044091,-0.0792113804934288
"2013-01-28","FB",32.4700012207031,32.5099983215332,31.8799991607666,31.8099994659424,59682500,41603,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.108247066956221,-0.0683219006039634
"2013-01-29","FB",30.7900009155273,32.0699996948242,32,30.7099990844727,72976500,41604,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.117912242719279,-0.0535867070470218
"2013-01-30","FB",31.2399997711182,31.4899997711182,30.9799995422363,30.8799991607666,87682100,41605,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.121909939636157,-0.04767439896817
"2013-01-31","FB",30.9799995422363,31.4699993133545,29.1499996185303,28.7399997711182,190744900,41606,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.121540253674325,-0.0393039362003836
"2013-02-01","FB",29.7299995422363,31.0200004577637,31.0100002288818,29.6299991607666,85856700,41607,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.118529451908591,-0.0324158634906418
"2013-02-04","FB",28.1100006103516,29.2000007629395,29.0599994659424,28.0100002288818,92362200,41608,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.112721715795662,-0.0300700741659872
"2013-02-05","FB",28.6399993896484,28.9599990844727,28.2600002288818,28.0400009155273,47948200,41609,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0982453688925149,-0.0331202792305591
"2013-02-06","FB",29.0499992370605,29.2900009155273,28.7399997711182,28.6599998474121,38375900,41610,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.085792749223649,-0.0360898876653445
"2013-02-07","FB",28.6499996185303,29.1499996185303,29.1100006103516,28.2700004577637,34540100,41611,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0713649830496329,-0.0374571382883834
"2013-02-08","FB",28.5499992370605,29.1700000762939,28.8899993896484,28.5100002288818,37708800,41612,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0566644538207186,-0.038932733615274
"2013-02-11","FB",28.2600002288818,28.6800003051758,28.6100006103516,28.0400009155273,37361800,41613,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.040494159721134,-0.0423885862982595
"2013-02-12","FB",27.3700008392334,28.1599998474121,27.6700000762939,27.1000003814697,93498700,41614,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0220098672925436,-0.046522934538517
"2013-02-13","FB",27.9099998474121,28.3199996948242,27.3600006103516,27.3099994659424,50164000,41615,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0007702359846473,-0.0499110237471943
"2013-02-14","FB",28.5,28.6299991607666,28.0200004577637,28.0100002288818,35615800,41616,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.018923833882466,-0.0522784003064295
"2013-02-15","FB",28.3199996948242,28.75,28.5200004577637,28.0900001525879,33109300,41617,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0294889674000539,-0.051572334366552
"2013-02-19","FB",28.9300003051758,29.0799999237061,28.2299995422363,28.1200008392334,49396400,41618,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0416362643666969,-0.0517901576068713
"2013-02-20","FB",28.4599990844727,29.0499992370605,28.9200000762939,28.3299999237061,42098200,41619,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0483323230528238,-0.0465961731129297
"2013-02-21","FB",27.2800006866455,28.5499992370605,28.2800006866455,27.1499996185303,49642300,41620,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.054458011207603,-0.0398973332718384
"2013-02-22","FB",27.1299991607666,27.6299991607666,27.6200008392334,26.8199996948242,36350200,41621,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0654469803108103,-0.0359237610005727
"2013-02-25","FB",27.2700004577637,27.6399993896484,27.1599998474121,27.1499996185303,34652000,41622,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.071645780246064,-0.0347337687334087
"2013-02-26","FB",27.3899993896484,27.4599990844727,27.3600006103516,26.7000007629395,31611700,41623,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0751991750227692,-0.0343864506236514
"2013-02-27","FB",26.8700008392334,27.3400001525879,27.3400001525879,26.6299991607666,44319700,41624,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0766404813005559,-0.0301688654926797
"2013-02-28","FB",27.25,27.2999992370605,26.8400001525879,26.3400001525879,83027800,41625,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.081063201477447,-0.0257617623958069
"2013-03-01","FB",27.7800006866455,28.1200008392334,27.0499992370605,26.8099994659424,54064800,41626,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0852783951094232,-0.0219187494735601
"2013-03-04","FB",27.7199993133545,28.0599994659424,27.7600002288818,27.4400005340576,32400700,41627,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0879020016396066,-0.0192577161846871
"2013-03-05","FB",27.5200004577637,28.1800003051758,27.8799991607666,27.2099990844727,40622200,41628,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0893209351773268,-0.0149892707034978
"2013-03-06","FB",27.4500007629395,28.1299991607666,28.1000003814697,27.3500003814697,33532600,41629,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0916256990292355,-0.0121890751299269
"2013-03-07","FB",28.5799999237061,28.6800003051758,27.5699996948242,27.4699993133545,74540200,41630,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0908842377750997,-0.0132484589327632
"2013-03-08","FB",27.9599990844727,28.4699993133545,28.4300003051758,27.7299995422363,44198900,41631,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0850372984042385,-0.00904304276643465
"2013-03-11","FB",28.1399993896484,28.6399993896484,28.0100002288818,27.8299999237061,35642100,41632,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0804010261556692,-0.00560614030050357
"2013-03-12","FB",27.8299999237061,28.3199996948242,28.1000003814697,27.6000003814697,27569600,41633,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0730549988939592,-0.000518804757235732
"2013-03-13","FB",27.0799999237061,27.6499996185303,27.6200008392334,26.9200000762939,39619500,41634,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0635282806020314,0.005123459623675
"2013-03-14","FB",27.0400009155273,27.4300003051758,27.1000003814697,26.8299999237061,27646400,41635,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0602750672973682,0.00818405085439609
"2013-03-15","FB",26.6499996185303,27.0599994659424,27.0300006866455,26.5599994659424,31597400,41636,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0543784494768897,0.0159606881182546
"2013-03-18","FB",26.4899997711182,26.7900009155273,26.3700008392334,25.7800006866455,26653700,41637,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0494020657606012,0.0235898567941656
"2013-03-19","FB",26.5499992370605,26.8999996185303,26.5300006866455,26.2099990844727,25254200,41638,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0487292692254855,0.0349877567040449
"2013-03-20","FB",25.8600006103516,26.6900005340576,26.6800003051758,25.7800006866455,44006500,41639,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0535702685067665,0.042015108365258
"2013-03-21","FB",25.7399997711182,26.1100006103516,25.6599998474121,25.5599994659424,24336100,41640,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0598654733168841,0.054701397764549
"2013-03-22","FB",25.7299995422363,26.0100002288818,25.7999992370605,25.6299991607666,18456300,41641,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0644382260946202,0.0626144426140638
"2013-03-25","FB",25.1299991607666,25.7999992370605,25.75,25.0799999237061,39199000,41642,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0700491756227602,0.0642806544684851
"2013-03-26","FB",25.2099990844727,25.4799995422363,25.0799999237061,25.0300006866455,26957200,41643,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0791880486477048,0.0562200962581501
"2013-03-27","FB",26.0900001525879,26.2800006866455,25,24.7199993133545,52297400,41644,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0880993271213592,0.0488414222415926
"2013-03-28","FB",25.5799999237061,26.1700000762939,26.0900001525879,25.5200004577637,28585700,41645,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0949715594858552,0.0456355871734496
"2013-04-01","FB",25.5300006866455,25.8899993896484,25.6299991607666,25.2800006866455,22249300,41646,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.101536328128128,0.0360903030420982
"2013-04-02","FB",25.4200000762939,26.1200008392334,25.7700004577637,25.2999992370605,35153300,41647,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.104615253064085,0.0268643343790103
"2013-04-03","FB",26.25,26.3899993896484,25.8299999237061,25.7000007629395,48195200,41648,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.107979917891063,0.0174308011359484
"2013-04-04","FB",27.0699996948242,27.2299995422363,26.6200008392334,26.1100006103516,82016800,41649,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.10113563594712,0.0100436186321521
"2013-04-05","FB",27.3899993896484,27.7999992370605,26.8600006103516,26.6100006103516,64566600,41650,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0886373694153676,0.00494973283322885
"2013-04-08","FB",26.8500003814697,27.2000007629395,27.1900005340576,26.6299991607666,27256000,41651,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0791898814101749,0.00356612884598556
"2013-04-09","FB",26.5900001525879,26.8899993896484,26.5799999237061,26.4200000762939,21311100,41652,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0749906004308362,-0.00511392081784086
"2013-04-10","FB",27.5699996948242,27.8400001525879,27.0100002288818,26.8999996185303,45949400,41653,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.070705053404114,-0.0155855715792238
"2013-04-11","FB",28.0200004577637,28.1000003814697,27.4799995422363,27.25,33368500,41654,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0585131266480159,-0.0212423923460545
"2013-04-12","FB",27.3999996185303,28,28,27.2399997711182,28697400,41655,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.046318978172682,-0.0222007906285505
"2013-04-15","FB",26.5200004577637,27.4799995422363,27.1599998474121,26.3600006103516,30275400,41656,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0371409235243808,-0.0306879025527966
"2013-04-16","FB",26.9200000762939,27.1100006103516,26.8099994659424,26.3999996185303,27365900,41657,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0301945439637041,-0.043132157358531
"2013-04-17","FB",26.6299991607666,27.2000007629395,26.6499996185303,26.3899993896484,26440600,41658,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0228533877413699,-0.0577342463702919
"2013-04-18","FB",25.6900005340576,26.8199996948242,26.8199996948242,25.1499996185303,39059000,41659,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0182145241641444,-0.0647971287193168
"2013-04-19","FB",25.7299995422363,25.9599990844727,25.6200008392334,25.3299999237061,20380900,41660,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0188373496350122,-0.0764838772270217
"2013-04-22","FB",25.9699993133545,26.3600006103516,25.8099994659424,25.7000007629395,25687600,41661,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0123477978407766,-0.0907238803220161
