"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-03","CMCSA",8.64798259735107,8.71192380859055,8.1844128404542,8.12047162921473,678900,57253,"CMCSA","Comcast Corporation","Entertainment",1,-0.083478365597866,0.072856550911845
"2000-08-04","CMCSA",8.45616149902344,8.72790985187927,8.69593924220693,8.39222101142237,539100,57254,"CMCSA","Comcast Corporation","Entertainment",1,-0.0894363258875431,0.0666483878906924
"2000-08-07","CMCSA",8.28032207489014,8.5680552659279,8.5360846674537,8.24835147641594,326400,57255,"CMCSA","Comcast Corporation","Entertainment",1,-0.0959673613289007,0.0591120984103714
"2000-08-08","CMCSA",8.1204719543457,8.75987970188026,8.72790909498047,7.99259099023362,1418700,57256,"CMCSA","Comcast Corporation","Entertainment",1,-0.107338209814394,0.0476749937146948
"2000-08-09","CMCSA",8.32828140258789,8.50411794498028,8.16842906910285,8.08850363410401,846300,57257,"CMCSA","Comcast Corporation","Entertainment",1,-0.117390280094486,0.0281446848394498
"2000-08-10","CMCSA",8.44017696380615,8.5041174544659,8.39222141287543,8.34426586194472,333900,57258,"CMCSA","Comcast Corporation","Entertainment",1,-0.120429934788151,0.0123643847262059
"2000-08-11","CMCSA",8.37623596191406,8.4881319966751,8.36025029141706,8.24835425665603,222600,57259,"CMCSA","Comcast Corporation","Entertainment",1,-0.11871024742712,0.00118234841120061
"2000-08-14","CMCSA",8.42418956756592,8.4721451045127,8.40820390075471,8.21638175296758,255000,57260,"CMCSA","Comcast Corporation","Entertainment",1,-0.118752892164594,-0.00830416815279323
"2000-08-15","CMCSA",8.9517011642456,9.031626577491,8.44816798747698,8.39221961281042,420900,57261,"CMCSA","Comcast Corporation","Entertainment",1,-0.112343922675678,-0.0166966023568558
"2000-08-16","CMCSA",9.17549324035645,9.43125661276441,8.96768614055052,8.96768614055052,334800,57262,"CMCSA","Comcast Corporation","Entertainment",1,-0.0950836221936836,-0.0184529543001318
"2000-08-17","CMCSA",9.76694679260254,9.91081343570924,9.35133180193533,9.3033762542331,1580700,57263,"CMCSA","Comcast Corporation","Entertainment",1,-0.0740321353737612,-0.012365356303621
"2000-08-18","CMCSA",9.71899318695068,10.006726530659,9.71899318695068,9.56313762577535,709500,57264,"CMCSA","Comcast Corporation","Entertainment",1,-0.0453114545837613,0.00481263792207226
"2000-08-21","CMCSA",9.5271692276001,9.75096129979049,9.68702081227089,9.4472430693929,219900,57265,"CMCSA","Comcast Corporation","Entertainment",1,-0.0225086874220233,0.025183611051038
"2000-08-22","CMCSA",9.5431547164917,9.71899198198314,9.5511475522961,9.51118410501772,161700,57266,"CMCSA","Comcast Corporation","Entertainment",1,-0.0101144534114357,0.0380898679877472
"2000-08-23","CMCSA",9.49120426177979,9.49520031429378,9.40728203677971,9.31936302752191,311100,57267,"CMCSA","Comcast Corporation","Entertainment",1,0.00060728020385034,0.0458128486969682
"2000-08-24","CMCSA",9.55913734436035,9.59110794810185,9.4312563928813,9.41527072513882,270900,57268,"CMCSA","Comcast Corporation","Entertainment",1,0.00743217685673492,0.0588380373729194
"2000-08-25","CMCSA",9.60709285736084,9.75095947618193,9.47921190623773,9.47921190623773,202800,57269,"CMCSA","Comcast Corporation","Entertainment",1,0.0185974600757628,0.0684945742978157
"2000-08-28","CMCSA",9.43125820159912,9.73497643428799,9.55913917760306,9.43125820159912,155400,57270,"CMCSA","Comcast Corporation","Entertainment",1,0.0296597467190934,0.0733587020933939
"2000-08-29","CMCSA",9.31936359405518,9.50718978153091,9.49520089151637,9.23943814845409,345900,57271,"CMCSA","Comcast Corporation","Entertainment",1,0.0393759165122474,0.0792782523813881
"2000-08-30","CMCSA",9.46322822570801,9.46322822570801,9.41527267603087,9.19148059869995,210900,57272,"CMCSA","Comcast Corporation","Entertainment",1,0.0459957835171445,0.0817256660019615
"2000-08-31","CMCSA",9.38330078125,9.44724125649964,9.42326348681309,9.23943416313072,190200,57273,"CMCSA","Comcast Corporation","Entertainment",1,0.0528756818973412,0.0805657991618484
"2000-09-01","CMCSA",9.55913734436035,9.67103409158385,9.39129295526857,9.38330085314079,193500,57274,"CMCSA","Comcast Corporation","Entertainment",1,0.0603971446573982,0.0807870733744778
"2000-09-05","CMCSA",9.09556770324707,9.5431525012681,9.49519696106072,9.04761216303969,244200,57275,"CMCSA","Comcast Corporation","Entertainment",1,0.0653117550994393,0.0787408437277368
"2000-09-06","CMCSA",9.23943328857422,9.46322529663671,9.07958101796571,9.06359608360222,252000,57276,"CMCSA","Comcast Corporation","Entertainment",1,0.0635768950357523,0.0714860053236135
"2000-09-07","CMCSA",9.20746898651123,9.33535074412741,9.33535074412741,9.11155785123507,94200,57277,"CMCSA","Comcast Corporation","Entertainment",1,0.0641273388996528,0.0636795719013839
"2000-09-08","CMCSA",9.09556770324707,9.25541926002384,9.2394343238692,9.01564155898695,181800,57278,"CMCSA","Comcast Corporation","Entertainment",1,0.0627580021412084,0.0612120086252014
"2000-09-11","CMCSA",9.15950965881348,9.35133185062109,9.01564301495777,8.95170252826976,142800,57279,"CMCSA","Comcast Corporation","Entertainment",1,0.0603853087636706,0.0603652172835676
"2000-09-12","CMCSA",9.17549324035645,9.39928600827755,9.17549324035645,9.14352336761306,337800,57280,"CMCSA","Comcast Corporation","Entertainment",1,0.0531636677812894,0.061352129283742
"2000-09-13","CMCSA",9.55913734436035,9.70300396358188,9.15950809043726,9.14352315443825,318900,57281,"CMCSA","Comcast Corporation","Entertainment",1,0.0510800333600463,0.0597776449414468
"2000-09-14","CMCSA",9.59910106658936,9.81490100182018,9.63906377364353,9.47921221368334,284400,57282,"CMCSA","Comcast Corporation","Entertainment",1,0.0498244523962987,0.0592851871609456
"2000-09-15","CMCSA",9.15551471710205,9.57512581255586,9.55914014013803,9.06359966180237,347400,57283,"CMCSA","Comcast Corporation","Entertainment",1,0.0477339085171377,0.0572515123140086
"2000-09-18","CMCSA",9.28739166259766,9.33534721209172,9.15950995336562,9.03162824413359,295800,57284,"CMCSA","Comcast Corporation","Entertainment",1,0.0439075488197531,0.053490759413884
"2000-09-19","CMCSA",9.23943328857422,9.51118083147058,9.41526976180283,9.22344762246733,424200,57285,"CMCSA","Comcast Corporation","Entertainment",1,0.0395717675838967,0.0492443073921807
"2000-09-20","CMCSA",8.83980941772461,9.20746901465498,9.20746901465498,8.63200220123904,914100,57286,"CMCSA","Comcast Corporation","Entertainment",1,0.0327809528447704,0.0425082541135406
"2000-09-21","CMCSA",8.9517011642456,9.1754931994249,8.85579008295634,8.80783454231171,1129800,57287,"CMCSA","Comcast Corporation","Entertainment",1,0.0201632745545395,0.0319683514370939
"2000-09-22","CMCSA",9.23943328857422,9.27140315730121,8.88775887863022,8.79184780896247,668400,57288,"CMCSA","Comcast Corporation","Entertainment",1,0.00913408389475266,0.0180996428625426
"2000-09-25","CMCSA",9.4951982498169,9.70300537500611,9.33534667134393,9.33534667134393,446700,57289,"CMCSA","Comcast Corporation","Entertainment",1,0.00089859698182868,0.00484697919553263
"2000-09-26","CMCSA",9.62307834625244,9.75095929499939,9.62307834625244,9.5271672688205,418200,57290,"CMCSA","Comcast Corporation","Entertainment",1,-0.00661135239242914,-0.0101015160310232
"2000-09-27","CMCSA",9.63906860351562,9.75096467838145,9.67903133059402,9.591113038324,305100,57291,"CMCSA","Comcast Corporation","Entertainment",1,-0.0136952439254234,-0.022671291130072
"2000-09-28","CMCSA",10.0067224502563,10.0706629233153,9.63906308374464,9.63906308374464,510600,57292,"CMCSA","Comcast Corporation","Entertainment",1,-0.0154239920196062,-0.0363820220789949
"2000-09-29","CMCSA",10.4063539505005,10.4862801080133,10.0706651133876,10.0067246264235,906300,57293,"CMCSA","Comcast Corporation","Entertainment",1,-0.0108560999360908,-0.0468133223727697
"2000-10-02","CMCSA",10.9978075027466,10.9978075027466,10.5422297109154,10.4223408183283,1629000,57294,"CMCSA","Comcast Corporation","Entertainment",1,0.00460532194818505,-0.0544270219293122
"2000-10-03","CMCSA",10.7420415878296,11.3494787072464,11.093715324469,10.6301455652042,1303500,57295,"CMCSA","Comcast Corporation","Entertainment",1,0.0254517777431264,-0.0559890018021574
"2000-10-04","CMCSA",10.5821905136108,11.1416713844516,10.6141603891344,10.5502199063438,663300,57296,"CMCSA","Comcast Corporation","Entertainment",1,0.0402658065971217,-0.0573043439131753
"2000-10-05","CMCSA",11.2375841140747,11.3175102780319,10.8059841458447,10.6781031616056,446100,57297,"CMCSA","Comcast Corporation","Entertainment",1,0.0523871880182174,-0.0602850686083251
"2000-10-06","CMCSA",10.8859071731567,11.4134180934419,11.1576554669151,10.6781000848377,836400,57298,"CMCSA","Comcast Corporation","Entertainment",1,0.070323556515167,-0.0568822928888763
"2000-10-09","CMCSA",10.5182504653931,10.917880539442,10.8539393178178,10.5022655258588,235800,57299,"CMCSA","Comcast Corporation","Entertainment",1,0.0829423448874999,-0.055012599799745
"2000-10-10","CMCSA",10.8059825897217,10.9338642872887,10.5182493190036,10.4862794434195,187800,57300,"CMCSA","Comcast Corporation","Entertainment",1,0.0908817828991836,-0.0598554404609185
"2000-10-11","CMCSA",10.5022640228271,10.8699234334464,10.582190172547,10.5022640228271,440400,57301,"CMCSA","Comcast Corporation","Entertainment",1,0.0996405106158714,-0.0606635620957979
"2000-10-12","CMCSA",10.0386915206909,10.5022619257098,10.5022619257098,10.0386915206909,485700,57302,"CMCSA","Comcast Corporation","Entertainment",1,0.103567017653228,-0.0628823586985555
"2000-10-13","CMCSA",10.2465019226074,10.4862796529981,10.1505908304512,10.0546797382949,764100,57303,"CMCSA","Comcast Corporation","Entertainment",1,0.103335874631927,-0.0673542279041433
"2000-10-16","CMCSA",9.78293323516846,10.2305181719479,10.2305181719479,9.75096262120432,270000,57304,"CMCSA","Comcast Corporation","Entertainment",1,0.104219891534783,-0.0674344506044542
"2000-10-17","CMCSA",9.60709285736084,9.89482609500303,9.78293007983444,9.2873897478096,333300,57305,"CMCSA","Comcast Corporation","Entertainment",1,0.101356338150772,-0.0714783796625943
"2000-10-18","CMCSA",9.5751256942749,9.87884395379415,9.27140670301199,9.2394368220586,451500,57306,"CMCSA","Comcast Corporation","Entertainment",1,0.0920381494136486,-0.0764378695466475
"2000-10-19","CMCSA",10.3264265060425,10.3264265060425,9.75095999985293,9.59110843649255,924900,57307,"CMCSA","Comcast Corporation","Entertainment",1,0.0830150360686928,-0.0833023861417925
"2000-10-20","CMCSA",10.7100734710693,10.9498512408078,10.2624885448055,10.2305179315924,853200,57308,"CMCSA","Comcast Corporation","Entertainment",1,0.0813279700922336,-0.0820496891622162
"2000-10-23","CMCSA",10.7420415878296,10.9818193018436,10.7260566508098,10.6141598964409,587100,57309,"CMCSA","Comcast Corporation","Entertainment",1,0.0819887221093317,-0.0775603498854999
"2000-10-24","CMCSA",10.6461315155029,10.8059830961455,10.7740132190631,10.2944577453918,505500,57310,"CMCSA","Comcast Corporation","Entertainment",1,0.0800453666447258,-0.0694360895815463
"2000-10-25","CMCSA",10.3743829727173,10.7740130143457,10.5182496120851,10.3104424880239,213600,57311,"CMCSA","Comcast Corporation","Entertainment",1,0.0766455273913841,-0.0697306417915644
"2000-10-26","CMCSA",10.2465019226074,10.5182495292211,10.3903685608418,10.0706646764064,253200,57312,"CMCSA","Comcast Corporation","Entertainment",1,0.0732485705363911,-0.0699871597219707
"2000-10-27","CMCSA",10.5981731414795,10.6141580757573,10.3264248682963,10.2944549997407,146700,57313,"CMCSA","Comcast Corporation","Entertainment",1,0.069765360161997,-0.0715708713554218
"2000-10-30","CMCSA",10.4383239746094,10.7420421853399,10.5182493958975,10.2944573381986,177600,57314,"CMCSA","Comcast Corporation","Entertainment",1,0.0648263643085604,-0.0630549921527434
"2000-10-31","CMCSA",10.2624816894531,10.4862743689631,10.4383188470497,10.1825555756832,379500,57315,"CMCSA","Comcast Corporation","Entertainment",1,0.0590924410543799,-0.0577873485193462
"2000-11-01","CMCSA",10.3264265060425,10.342412174599,10.342412174599,10.1346043373126,260400,57316,"CMCSA","Comcast Corporation","Entertainment",1,0.0501010864497058,-0.0459759913196054
"2000-11-02","CMCSA",10.0706644058228,10.3583976745605,10.3583976745605,10.0067239233511,336000,57317,"CMCSA","Comcast Corporation","Entertainment",1,0.0369543292546139,-0.0360185445849965
"2000-11-03","CMCSA",10.0067224502563,10.1026335257165,10.0386923209141,9.9108113747962,120300,57318,"CMCSA","Comcast Corporation","Entertainment",1,0.0205579047829006,-0.0283031439701695
"2000-11-06","CMCSA",9.71899318695068,10.038696414353,9.99074085706826,9.68702257151296,279000,57319,"CMCSA","Comcast Corporation","Entertainment",1,0.00536745921744143,-0.0203289992101947
"2000-11-07","CMCSA",9.94278144836426,10.0386925257817,9.69501165286473,9.30337450949554,595500,57320,"CMCSA","Comcast Corporation","Entertainment",1,-0.0106750744909136,-0.0140350134913324
"2000-11-08","CMCSA",9.86285877227783,10.1186214723727,10.1146254202871,9.8308881603621,160200,57321,"CMCSA","Comcast Corporation","Entertainment",1,-0.0229143924614466,-0.00991573758700513
"2000-11-09","CMCSA",9.78293323516846,9.84687373135303,9.83088879024281,9.28739274331469,288900,57322,"CMCSA","Comcast Corporation","Entertainment",1,-0.0360618666081982,-0.00291791818332625
"2000-11-10","CMCSA",9.5431547164917,9.92679912720493,9.75096186171349,9.49519916515254,240600,57323,"CMCSA","Comcast Corporation","Entertainment",1,-0.0459905373490607,0.00979834183315156
"2000-11-13","CMCSA",9.41527366638184,9.73497760843889,9.47921489383946,9.41527366638184,168600,57324,"CMCSA","Comcast Corporation","Entertainment",1,-0.0537576079003919,0.0179056225026834
"2000-11-14","CMCSA",9.60709285736084,9.71898960427289,9.57512298545179,9.49519684219225,110700,57325,"CMCSA","Comcast Corporation","Entertainment",1,-0.0565684711640724,0.0287848270961116
"2000-11-15","CMCSA",9.5271692276001,9.71899142190249,9.65505020263929,9.3673169111857,79200,57326,"CMCSA","Comcast Corporation","Entertainment",1,-0.0583002447189434,0.0423514924465809
"2000-11-16","CMCSA",9.34733486175537,9.59110862882346,9.38330151911346,9.27140476394817,85200,57327,"CMCSA","Comcast Corporation","Entertainment",1,-0.0621916012247107,0.0555341719192908
"2000-11-17","CMCSA",9.39928722381592,9.55913880343568,9.38330228537702,9.27140552107397,138300,57328,"CMCSA","Comcast Corporation","Entertainment",1,-0.0608297286539139,0.0634643884644216
"2000-11-20","CMCSA",9.06359958648682,9.43125907288673,9.35133290669275,9.06359958648682,197400,57329,"CMCSA","Comcast Corporation","Entertainment",1,-0.0607020678754008,0.0758763345137994
"2000-11-21","CMCSA",9.06359958648682,9.15951069322213,9.06359958648682,8.79185120682221,259500,57330,"CMCSA","Comcast Corporation","Entertainment",1,-0.0671470241922784,0.0801959867846664
"2000-11-22","CMCSA",9.17549324035645,9.57512323534009,8.91973059969196,8.91973059969196,440700,57331,"CMCSA","Comcast Corporation","Entertainment",1,-0.0697147725801346,0.0835752478639728
"2000-11-24","CMCSA",9.36731815338135,9.5911109869924,9.14352605151399,9.14352605151399,295800,57332,"CMCSA","Comcast Corporation","Entertainment",1,-0.0712049785435645,0.0846546099455205
"2000-11-27","CMCSA",9.5271692276001,9.63906526369529,9.4632280083369,9.2873914847221,301200,57333,"CMCSA","Comcast Corporation","Entertainment",1,-0.0748843845695709,0.09132786925882
"2000-11-28","CMCSA",9.59110736846924,9.81490011764799,9.52716689659392,9.52716689659392,415200,57334,"CMCSA","Comcast Corporation","Entertainment",1,-0.07289012632956,0.0961881460791359
"2000-11-29","CMCSA",9.75096321105957,9.84687432701014,9.59111159505654,9.54315603708126,191100,57335,"CMCSA","Comcast Corporation","Entertainment",1,-0.0741839186172327,0.101897499854805
"2000-11-30","CMCSA",9.59110736846924,9.75095891402925,9.65504784034456,9.46322569297518,1137000,57336,"CMCSA","Comcast Corporation","Entertainment",1,-0.0744543779053536,0.10881226684191
"2000-12-01","CMCSA",9.5271692276001,9.75096129979049,9.62308032475129,9.4472430693929,585900,57337,"CMCSA","Comcast Corporation","Entertainment",1,-0.07834843044606,0.117914799636839
"2000-12-04","CMCSA",9.38330078125,9.55913727112237,9.44724125649964,9.28738970250381,180600,57338,"CMCSA","Comcast Corporation","Entertainment",1,-0.074461451465463,0.12134774955603
"2000-12-05","CMCSA",9.38330078125,9.84687050736094,9.8308855714844,9.30337463838035,841800,57339,"CMCSA","Comcast Corporation","Entertainment",1,-0.068032246073423,0.123686752884474
"2000-12-06","CMCSA",8.66397094726562,9.39928925012992,9.38330430824496,8.66397094726562,1589100,57340,"CMCSA","Comcast Corporation","Entertainment",1,-0.0613328654632403,0.126844301437498
"2000-12-07","CMCSA",8.7758617401123,8.85578786508423,8.69193956500194,8.44017303967085,929100,57341,"CMCSA","Comcast Corporation","Entertainment",1,-0.0621796184990306,0.120822001761135
"2000-12-08","CMCSA",8.79184913635254,8.99566019016782,8.9197308257982,8.66396817865038,570600,57342,"CMCSA","Comcast Corporation","Entertainment",1,-0.0632691028552246,0.111436447669431
"2000-12-11","CMCSA",9.31936359405518,9.35133421134188,8.83980799347354,8.66397142775613,558600,57343,"CMCSA","Comcast Corporation","Entertainment",1,-0.0646743909163489,0.100504047310664
"2000-12-12","CMCSA",9.12754058837891,9.27140725648861,9.19947392243376,8.99965959344387,354300,57344,"CMCSA","Comcast Corporation","Entertainment",1,-0.0570055499371245,0.0921189651457956
"2000-12-13","CMCSA",9.84687042236328,9.94278150028157,9.39928563599241,9.39928563599241,737700,57345,"CMCSA","Comcast Corporation","Entertainment",1,-0.05129992860612,0.0805341718381203
"2000-12-14","CMCSA",9.60709285736084,9.78293007983444,9.63906346101335,9.44724130258522,412500,57346,"CMCSA","Comcast Corporation","Entertainment",1,-0.0402451753907683,0.0785368498522715
"2000-12-15","CMCSA",9.5751256942749,9.78293284744663,9.51118446888078,9.49519952840408,254400,57347,"CMCSA","Comcast Corporation","Entertainment",1,-0.030586639736445,0.0713878925291559
