"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2007-11-13","TMUS",27.2592067718506,27.3420602355744,26.2815191484278,25.6021106317903,1184100,88694,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0822979919670486,0.0286312628426403
"2007-11-14","TMUS",30.0431232452393,31.4185116156591,28.6843061998434,28.4191713207738,2714300,88695,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0867431833474496,0.0325956504832876
"2007-11-15","TMUS",30.4242572784424,30.9876696843881,30.3579719786101,29.3140037915089,1270700,88696,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0870258009913418,0.0399756260886825
"2007-11-16","TMUS",30.9048137664795,32.0150672788076,31.1865199758958,30.1756912549331,2100150,88697,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0858403749877417,0.0486542695163453
"2007-11-19","TMUS",29.1648654937744,30.5733965311556,30.5733965311556,28.8831592862982,1357300,88698,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.086330965294648,0.0551035566579369
"2007-11-20","TMUS",26.5135135650635,29.5128539021273,29.4962825768703,26.0992399156094,1328550,88699,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0891066721085679,0.058376959745812
"2007-11-21","TMUS",25.2541217803955,26.4969427528204,26.4969427528204,22.8181938122792,2800250,88700,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0932444343248854,0.0550765123721891
"2007-11-23","TMUS",25.767822265625,26.4803718944299,25.60211216758,25.2706935518186,284200,88701,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0994700137302104,0.0473986779195706
"2007-11-26","TMUS",25.5855407714844,26.2318082556917,26.0826694839263,25.2872648082821,1067750,88702,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.103834220670925,0.0428147210323176
"2007-11-27","TMUS",25.0221290588379,25.8341050324787,25.370118987588,24.8232763164133,2171200,88703,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.107878236197508,0.0366764061641543
"2007-11-28","TMUS",26.8946437835693,27.4746275081064,25.0221283330629,25.0221283330629,2079550,88704,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.112732888182714,0.0286887691649275
"2007-11-29","TMUS",27.5409145355225,28.8500176684198,27.1763516888834,25.6849671326664,1542350,88705,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.114984788572844,0.0218001668360993
"2007-11-30","TMUS",28.3363189697266,29.0157275191204,27.9054739841451,27.1763514577259,3723450,88706,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.115493170977755,0.0180173459390384
"2007-12-03","TMUS",26.7952194213867,28.1706077930938,28.1706077930938,26.5135132170295,1447200,88707,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.114075578201684,0.0159032667498122
"2007-12-04","TMUS",28.1871795654297,28.3363183324947,26.7952198465944,26.463801242188,865300,88708,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.115029043831013,0.0107012041324276
"2007-12-05","TMUS",28.6843070983887,28.999155962393,28.485457513186,27.2923473593412,1408200,88709,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.114527951982595,0.00708113516153728
"2007-12-06","TMUS",27.8391876220703,28.1374651515576,28.0877543370811,26.1986659508759,2102250,88710,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.114292666194424,0.00117692487755734
"2007-12-07","TMUS",29.1814365386963,29.8442737379626,27.5574814496724,27.3586318702211,1038450,88711,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.115150403396907,-0.00903758971339547
"2007-12-10","TMUS",29.2477188110352,31.302515718415,29.6951351078169,28.9825839301253,944250,88712,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.112232885099408,-0.0169742854165029
"2007-12-11","TMUS",28.5517387390137,30.1259798478901,30.1259798478901,28.0546116312932,1211900,88713,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.105284872891128,-0.0245345275663463
"2007-12-12","TMUS",28.2534618377686,29.3968580037145,29.3968580037145,27.7729060443842,1838550,88714,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0978040951655484,-0.0330941037122364
"2007-12-13","TMUS",28.4523143768311,28.601453143518,27.4414856605433,27.1763507776903,1833400,88715,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0901863298955578,-0.0434359693640952
"2007-12-14","TMUS",29.8608455657959,30.8053889857359,28.8003028684562,28.7008780770565,2417200,88716,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0791120821947456,-0.0552068348792722
"2007-12-17","TMUS",29.5459957122803,29.8277019123229,29.4299995994375,29.0985794250377,1109250,88717,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0688073203825882,-0.0597411054204528
"2007-12-18","TMUS",28.8831596374512,29.7614177603463,29.430000733829,28.0214696793233,1778400,88718,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0529599392031862,-0.0628455727926641
"2007-12-19","TMUS",30.3579730987549,30.5733971705013,28.4026009307537,28.4026009307537,943550,88719,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0367773476572777,-0.0665703332828272
"2007-12-20","TMUS",33.3738822937012,34.1858582212498,30.3745421269348,30.3745421269348,2373200,88720,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.011994206087085,-0.0672745847014815
"2007-12-21","TMUS",33.9870109558105,34.8321295893084,33.3738845571586,32.7441899937238,3339100,88721,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0240558325236245,-0.0634784498226736
"2007-12-24","TMUS",33.2081756591797,34.7989848794087,33.8875841587346,33.0093229263226,420300,88722,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0629127786761678,-0.0576204936064373
"2007-12-26","TMUS",33.2081756591797,33.5727353153179,33.3904539069203,32.1642043428295,507100,88723,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.072623792914259,-0.0499620388998626
"2007-12-27","TMUS",32.6613311767578,33.390453643949,33.2413148856449,32.3796281451357,338000,88724,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0786695693314764,-0.0432139965992951
"2007-12-28","TMUS",32.3133430480957,32.8270414628507,32.5121957806192,31.9487833925691,289850,88725,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.085321499076328,-0.0386709546722694
"2007-12-31","TMUS",32.2304916381836,32.4293412227076,31.9487854262269,31.2030915826188,527750,88726,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0988102572018771,-0.032668827100722
"2008-01-02","TMUS",30.9048137664795,32.6779044890056,32.4956262316119,30.2751192069556,581150,88727,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.111384781335239,-0.025492769682026
"2008-01-03","TMUS",30.65625,31.3025158804816,31.2693763906891,28.1871794333329,1278600,88728,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.122320723752372,-0.0272708690038255
"2008-01-04","TMUS",28.6014537811279,30.6562507493747,30.6562507493747,27.7563351379474,808650,88729,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.12455221089297,-0.0257125849647684
"2008-01-07","TMUS",27.2923469543457,28.916302066241,28.7671632992235,26.5300849546181,634900,88730,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.112300257568639,-0.0330760968078976
"2008-01-08","TMUS",29.0488700866699,32.313345379478,29.6288506803399,28.8997313166813,2348150,88731,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0929247384490659,-0.0453795965059758
"2008-01-09","TMUS",28.7174491882324,29.6951352515667,29.1648654871801,28.0877546331875,1340600,88732,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0789365218795065,-0.0513944803937242
"2008-01-10","TMUS",29.0985794067383,29.8608445431155,28.4854561933385,28.1540360191472,859950,88733,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0635378246149884,-0.0597538738744314
"2008-01-11","TMUS",28.5351676940918,29.1482940829118,29.1482940829118,27.7563343748432,683200,88734,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0476800685668816,-0.0658915209597372
"2008-01-14","TMUS",29.844274520874,30.3745442941978,29.0157272098914,28.6677356957369,1161150,88735,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0344244667716667,-0.0703545043332369
"2008-01-15","TMUS",30.159122467041,30.6396782492579,29.0488689776553,29.0488689776553,2241050,88736,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.027417787674573,-0.0718399627024823
"2008-01-16","TMUS",30.4573974609375,30.5899649029623,30.3745439949185,29.7117067847947,1742500,88737,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0233705619675167,-0.0669920991291472
"2008-01-17","TMUS",30.1922626495361,31.2362340235681,30.0431238818173,30.0265557170993,1267100,88738,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0151698142019787,-0.0602362738479291
"2008-01-18","TMUS",28.7174491882324,30.3579724570501,30.2751189916111,27.5243422183624,1492650,88739,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00983175768918827,-0.0558720070379462
"2008-01-22","TMUS",27.4580574035645,27.88890238492,27.3586326111462,26.1820953653391,1048350,88740,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00163606387673916,-0.054924851404395
"2008-01-23","TMUS",27.1266403198242,27.4249146964693,27.342061229733,25.2541216292745,2232750,88741,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0125626077112304,-0.0522121065104398
"2008-01-24","TMUS",27.3420600891113,27.8889011644673,27.3420600891113,26.1986655443658,1770100,88742,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0235105625842434,-0.0525496867369629
"2008-01-25","TMUS",27.7563343048096,28.17060795115,27.7397629796771,27.0934971027963,1466950,88743,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0330308908330942,-0.0519938973825092
"2008-01-28","TMUS",27.4083461761475,27.9220446166955,27.1929221083757,26.5632275516385,873650,88744,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0431771145058267,-0.0527086922897572
"2008-01-29","TMUS",27.4414863586426,27.5243429870527,27.3586328908897,26.9277879051288,724200,88745,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0548110406437719,-0.0510349004945015
"2008-01-30","TMUS",28.3197460174561,28.6677343546746,27.6403375070852,26.9112150225445,1820500,88746,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0653362106457832,-0.0505409089030678
"2008-01-31","TMUS",30.1259803771973,30.4739687265842,28.3860291482911,27.7563345900711,1576450,88747,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0688457797127536,-0.0483485662412135
"2008-02-01","TMUS",30.6728210449219,30.9213845997082,30.2419760749857,29.4962822499698,880150,88748,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0672927196859436,-0.0426778447999936
"2008-02-04","TMUS",31.020809173584,31.8493564575429,30.971098359367,30.6893921563947,894600,88749,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0669954543441929,-0.0382433642627605
"2008-02-05","TMUS",29.0985794067383,31.0539514810215,31.0539514810215,28.7340197436535,926200,88750,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0623998362303143,-0.0292213606835466
"2008-02-06","TMUS",28.2866039276123,29.8442737151926,28.9991551015264,27.6237667288517,1152350,88751,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.05692063802394,-0.0261587041279149
"2008-02-07","TMUS",28.3031749725342,28.3860284363128,28.1706075340941,27.259206789901,1405950,88752,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0516781473927817,-0.0221594388244432
"2008-02-08","TMUS",27.7066211700439,28.5683111391338,28.5683111391338,27.1929227179799,1177200,88753,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0464721929186255,-0.0142037342905295
"2008-02-11","TMUS",27.0437831878662,28.4523142207045,28.1374653637978,26.7289343309595,1253550,88754,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0418492826981836,0.0010000298686365
"2008-02-12","TMUS",27.4414863586426,28.2700336788004,27.5906251291236,26.9775018821748,759450,88755,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0393026528196477,0.0129433560669113
"2008-02-13","TMUS",27.4746284484863,28.1208943335909,27.6734811919493,27.0272121461876,695650,88756,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0349824074479006,0.0253950060323362
"2008-02-14","TMUS",25.8506755828857,27.8060476553787,27.507770131011,25.5523980585181,1311350,88757,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0292350555858722,0.0368438034063239
"2008-02-15","TMUS",26.6957950592041,27.2260648263291,26.2318074326411,25.6186826193207,692750,88758,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0321828834636021,0.0438895776052439
"2008-02-19","TMUS",25.7512493133545,27.2923461743944,27.0106399737071,25.4198307185249,740500,88759,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0312067191814475,0.0553018016012259
"2008-02-20","TMUS",25.4198322296143,25.6518244696216,25.2872647838019,24.5581422515053,1428450,88760,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0388106827899119,0.0638405012892767
"2008-02-21","TMUS",25.2209796905518,25.9335292779958,25.1878370407351,25.0221285326375,536300,88761,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0518458407456327,0.0764999540531347
"2008-02-22","TMUS",24.5747127532959,25.486115097942,25.2872639358912,23.795877850017,1073600,88762,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0580108633458005,0.0831161185493708
"2008-02-25","TMUS",24.8398475646973,25.2375498876569,24.6907087985053,23.9781591982848,994150,88763,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0639282703714783,0.0843310391400213
"2008-02-26","TMUS",25.187837600708,25.56897018043,25.0055577636496,24.458716672146,1936350,88764,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.067926765671332,0.0925801653304678
"2008-02-27","TMUS",24.8564186096191,25.9666721006084,23.0998976658615,22.6690542776778,2601800,88765,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0723362254894393,0.0978166536786056
"2008-02-28","TMUS",26.3478031158447,27.5409132329132,24.8564186301662,24.5415713561953,1994750,88766,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0740203662349235,0.0997155979172816
"2008-02-29","TMUS",26.4306583404541,26.8283622422916,26.6129381760635,26.2152358545546,1297500,88767,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0691110840506489,0.102089622235351
"2008-03-03","TMUS",25.5855407714844,26.8780741595705,26.795220691104,24.9558461934304,1621750,88768,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0621016813624638,0.10481654926067
"2008-03-04","TMUS",25.8506755828857,25.8672453273173,25.2209794649587,24.475287234368,1477500,88769,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0573530422747794,0.104883625186738
"2008-03-05","TMUS",27.5906238555908,27.6237665054251,25.6683944144039,25.5026859062183,1548700,88770,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0553246258311309,0.105037764127335
"2008-03-06","TMUS",26.8615016937256,27.5906241957836,27.259207175326,26.4306583028679,917450,88771,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0512638962670324,0.107568347268971
"2008-03-07","TMUS",26.844934463501,27.3254902661184,26.3643755002263,26.0992406103704,794700,88772,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0504593909968829,0.109496450724257
"2008-03-10","TMUS",26.0163841247559,26.8449329802698,26.8449329802698,25.7512492495491,742150,88773,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0491560710220766,0.11049988603559
"2008-03-11","TMUS",27.0934982299805,27.3089191443506,24.8895624661842,24.8895624661842,941250,88774,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0487012333205848,0.108011617316957
"2008-03-12","TMUS",26.5632266998291,26.92778636197,26.92778636197,26.3478026389654,898250,88775,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0462242267321127,0.108123027882596
"2008-03-13","TMUS",26.1323833465576,26.298091863091,26.0992406950538,25.6849670332275,1130400,88776,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0449157461295143,0.106204202175841
"2008-03-14","TMUS",25.187837600708,26.6129383876072,26.6129383876072,24.7238515552594,1056700,88777,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0424058333742557,0.103278934656887
"2008-03-17","TMUS",24.0278720855713,25.2872643810594,24.7735643514716,23.0667573285747,1476850,88778,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0375129834819554,0.0971650341053528
"2008-03-18","TMUS",25.0884132385254,25.3369768006107,24.5581418829063,24.326149646381,912800,88779,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0336206148046684,0.0882547908041553
"2008-03-19","TMUS",24.8564186096191,26.1323821901373,24.359289921361,24.359289921361,657450,88780,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0255231490021767,0.0792110898123237
"2008-03-20","TMUS",25.8506755828857,26.082667808213,24.8564182218792,24.4090019353277,1027800,88781,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0216789243738037,0.0692782106439036
"2008-03-24","TMUS",26.7786483764648,27.043783258556,25.6683948724617,25.2872638745377,1160400,88782,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0170705923043783,0.0609336322597896
"2008-03-25","TMUS",29.4300003051758,29.6288498860585,26.6129382371953,26.3146622855428,1241250,88783,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0103880126398516,0.0548262566346388
"2008-03-26","TMUS",28.7505912780762,29.9602695495784,29.562567234043,28.1706075493407,1073200,88784,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.000690833969955132,0.0509836712629389
"2008-03-27","TMUS",28.2368927001953,29.7448484905706,28.9328693782236,28.0711826127641,789000,88785,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00848011056483397,0.0443651403976009
"2008-03-28","TMUS",27.5906238555908,28.7008773397813,28.3694603234101,27.4249137670767,719900,88786,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.015681683361744,0.0365272468503645
"2008-03-31","TMUS",28.1706085205078,28.8168744104503,27.8557596579417,27.2094937679991,854450,88787,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0213570346331162,0.0290703830819781
"2008-04-01","TMUS",28.7340202331543,29.0322977628764,28.6843062579816,27.8060481545299,958100,88788,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0246474241710727,0.0227240092857626
"2008-04-02","TMUS",30.0265560150146,30.1922629490956,29.0157272817038,28.535168323029,1654700,88789,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.030505553607921,0.0178355039424679
"2008-04-03","TMUS",31.7333602905273,32.5619075731033,30.5402533414545,30.2254044890917,1312150,88790,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0362756164719465,0.0152835837090409
"2008-04-04","TMUS",30.8219604492188,32.0482100841681,32.0482100841681,30.5733968892769,1357100,88791,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.043750539672159,0.019558787793261
"2008-04-07","TMUS",31.3025150299072,33.1584623161112,32.3464863661023,30.90481271729,1544650,88792,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0480329042009939,0.0234337319251707
