"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-02-05","AMGN",215.337265014648,217.843990686212,207.724240536868,207.724240536868,3669500,108700,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0520467158668721,-0.0820421976794884
"2020-02-06","AMGN",214.882354736328,217.147697043889,216.989867675449,212.923392085104,2007500,108701,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.048394786705037,-0.0779122309776146
"2020-02-07","AMGN",212.914123535156,215.560106607337,214.845234873728,211.3729460967,2295100,108702,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0447883860002424,-0.0775278420929128
"2020-02-10","AMGN",211.140853881836,212.570625765479,211.818595164413,210.063885428332,2144700,108703,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0435417212452942,-0.0803041103372477
"2020-02-11","AMGN",212.570617675781,213.044105814104,211.400801785222,210.565231148996,1934500,108704,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0423587983640449,-0.0750767117119725
"2020-02-12","AMGN",210.750915527344,213.74970212086,213.044109441955,209.71109175495,2501300,108705,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0407552890217662,-0.0730680394123003
"2020-02-13","AMGN",208.54426574707,211.798105227797,210.367543527533,208.338577026289,1946500,108706,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0401263725229598,-0.0687774725134093
"2020-02-14","AMGN",208.955688476562,208.965047692186,208.441430965638,206.954770925317,1611900,108707,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0402459833909868,-0.0656751970288223
"2020-02-18","AMGN",207.282028198242,209.769154130962,209.582141024907,206.562067687803,1936400,108708,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0399538150847913,-0.0570993599247366
"2020-02-19","AMGN",208.469482421875,209.488638169809,208.450778258794,207.618621340383,1322900,108709,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0404318483397247,-0.0508239692798447
"2020-02-20","AMGN",207.702789306641,208.955697282716,208.693896041957,204.308703858597,1638000,108710,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0397164195436085,-0.0461177738765368
"2020-02-21","AMGN",208.310516357422,209.254883977799,207.796273148139,206.627512641412,2047500,108711,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0397135570752911,-0.0360453550331519
"2020-02-24","AMGN",203.719680786133,209.432583971597,205.589698008647,201.737452828641,3049600,108712,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0391117766552811,-0.0266687732078611
"2020-02-25","AMGN",196.707092285156,205.290463444682,203.906654863059,196.18348980925,3915500,108713,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0399389290864775,-0.0160883615769183
"2020-02-26","AMGN",200.596710205078,202.616331917624,202.130123520063,198.240499140872,3314000,108714,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.043873924581105,-0.00975690452652035
"2020-02-27","AMGN",190.274215698242,201.288613873461,200.952010267635,190.012414478944,4071100,108715,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0458379583672146,0.00357889429133515
"2020-02-28","AMGN",186.749237060547,189.806718741465,185.178429684686,182.494945683612,5316100,108716,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0511266582408303,0.0114264121866103
"2020-03-02","AMGN",198.408782958984,198.567732677602,186.908176592405,185.795528562078,4245700,108717,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0563722154031409,0.01726682061444
"2020-03-03","AMGN",191.13444519043,202.111450652557,196.669694068646,189.488835286235,3975100,108718,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0552560878566259,0.033462216552542
"2020-03-04","AMGN",201.129684448242,201.297979134589,195.912335165009,194.12646545758,3880200,108719,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0560681819974306,0.0430364465288208
"2020-03-05","AMGN",198.333984375,202.326474381364,194.163854750608,194.089052363866,3185400,108720,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0514747469978392,0.061681348888901
"2020-03-06","AMGN",196.959533691406,197.857148123794,190.713683795344,190.573438227985,3100500,108721,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0478225966429163,0.0798595386677541
"2020-03-09","AMGN",185.477645874023,190.386440877337,184.888600175253,178.3528851204,4065600,108722,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0454070903468906,0.0979715574370722
"2020-03-10","AMGN",193.359756469727,193.640261867077,190.143325016584,182.018099044653,3928700,108723,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0527070369625228,0.104633784227358
"2020-03-11","AMGN",185.73942565918,190.666924259046,187.936701256329,183.084005045631,3777000,108724,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.055855210590577,0.112956578787658
"2020-03-12","AMGN",170.395935058594,183.504742485542,172.630604552191,169.956479971531,4902600,108725,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.061054698921155,0.117029202895606
"2020-03-13","AMGN",188.965225219727,189.96567690464,177.427209385198,176.267807965938,6903900,108726,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0710215029623517,0.112185761887016
"2020-03-16","AMGN",176.417388916016,191.414932564155,172.668010137529,171.06915366475,4932400,108727,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.071350879586867,0.119499668981374
"2020-03-17","AMGN",194.29475402832,197.202630807637,179.71797607217,179.194359368569,5912800,108728,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.081753626354964,0.116780708744688
"2020-03-18","AMGN",191.564544677734,197.193285535236,185.655284151719,183.953576112759,5597900,108729,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.081808185878376,0.120142567898745
"2020-03-19","AMGN",185.84228515625,195.183025249243,187.936709341786,182.579114607576,4796500,108730,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0818062647393912,0.12446279739705
"2020-03-20","AMGN",176.015350341797,188.843668118965,185.963840223366,173.911581214206,5726800,108731,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0799851691556989,0.122307322550491
"2020-03-23","AMGN",173.846130371094,179.484244972822,176.6137619171,165.54326426727,4396600,108732,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0813382148940477,0.113406998602937
"2020-03-24","AMGN",189.189605712891,189.666469151729,179.026068461029,177.660949851095,5288200,108733,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0832034341790085,0.104434988109206
"2020-03-25","AMGN",180.587524414062,188.273294714458,184.916617934071,177.660943514315,5301000,108734,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.078039635581409,0.101968843715127
"2020-03-26","AMGN",185.58984375,186.739900219191,180.568838364176,178.119120640523,5162200,108735,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0753873647518485,0.0930306059217003
"2020-03-27","AMGN",185.384140014648,192.490196082175,181.784351568734,181.400994658132,4119600,108736,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0695013494754372,0.0849140127517277
"2020-03-30","AMGN",194.930572509766,195.83753191672,187.048457524063,187.048457524063,3219000,108737,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.064733165027256,0.0798446152808925
"2020-03-31","AMGN",189.554260253906,193.780502469007,190.264875811273,187.656194229956,2929000,108738,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0552203991246273,0.0759079930467138
"2020-04-01","AMGN",184.954010009766,188.291996858398,184.720257908895,182.31729373084,2747900,108739,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0484496719638454,0.0685913058849391
"2020-04-02","AMGN",195.304565429688,195.912315202367,181.774992305817,181.587993473231,3867300,108740,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0425435905429341,0.0587048208912735
"2020-04-03","AMGN",192.060104370117,196.118037940832,193.948811316593,189.834779517165,2281400,108741,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0326148241409189,0.0545452542216634
"2020-04-06","AMGN",197.8291015625,198.885665740557,198.221803423268,193.406515320532,3702100,108742,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0236838050797679,0.0457524270213472
"2020-04-07","AMGN",195.211074829102,201.195123563354,199.577562842034,193.855315348211,2447500,108743,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0139873789420473,0.0365078172373164
"2020-04-08","AMGN",204.944488525391,205.533548368624,195.323244332355,193.864633546344,2861500,108744,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00832667357059734,0.0260134866329395
"2020-04-09","AMGN",204.028213500977,205.094122633032,203.270844622563,201.681333006985,2503300,108745,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0029950512055145,0.0179988515431246
"2020-04-13","AMGN",204.084289550781,204.935136360493,202.878120712867,201.16705361131,2168000,108746,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00938517609634666,0.0101519573253649
"2020-04-14","AMGN",212.059921264648,213.481138116513,206.646214299761,205.935613007377,3029000,108747,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0139817694983256,0.000440821935357555
"2020-04-15","AMGN",207.384887695312,210.853761233075,210.367567086459,205.0567113993,3107000,108748,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0263912755450666,-0.00507671917221863
"2020-04-16","AMGN",215.893432617188,217.015454104441,210.376888795608,208.712574994503,2617300,108749,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.033376785263182,-0.0129211657633541
"2020-04-17","AMGN",219.698928833008,221.587649829698,221.438045058909,214.322630436502,2864200,108750,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0476502737053021,-0.0149356265756004
"2020-04-20","AMGN",221.223022460938,223.990639702099,218.978993443325,217.286630297807,2824000,108751,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0619501518832786,-0.0164042047950738
"2020-04-21","AMGN",215.753204345703,220.446950857567,219.726990341236,214.116939524013,2672900,108752,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0758063521037602,-0.0182949499163835
"2020-04-22","AMGN",214.388092041016,218.791988340259,218.184238523931,212.798580449228,2845100,108753,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0826894073328044,-0.02363899455707
"2020-04-23","AMGN",217.380126953125,220.334742911033,214.201089556453,214.004745764955,3226400,108754,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0909695316287724,-0.029285796183832
"2020-04-24","AMGN",220.923812866211,221.531562699853,218.829388636705,215.799970150479,1946200,108755,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0974944728330863,-0.0318600742603731
"2020-04-27","AMGN",226.674072265625,227.207033884671,221.251035133906,219.726966925505,2472600,108756,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.101318845651511,-0.0338993112655448
"2020-04-28","AMGN",222.22346496582,229.03032559672,227.207061903997,221.466110375543,2548900,108757,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.111381014438173,-0.0320356772795061
"2020-04-29","AMGN",220.372131347656,223.756857178957,223.373500312126,219.951380422471,3365100,108758,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.115741985255944,-0.0318181985161362
"2020-04-30","AMGN",223.672729492188,224.467492406192,220.680705212748,216.837819793297,5704500,108759,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.122930212365525,-0.034812738525758
"2020-05-01","AMGN",215.968246459961,221.643754564814,217.856967512149,213.181925290859,3045400,108760,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.130177522454537,-0.0363108387991117
"2020-05-04","AMGN",215.902801513672,217.782163335033,217.333363280264,213.275430089631,2035800,108761,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.13123184854148,-0.040849983887718
"2020-05-05","AMGN",220.998596191406,222.513305303823,216.2487515882,214.27588320249,1975500,108762,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.130091266316265,-0.0433396932216551
"2020-05-06","AMGN",221.213638305664,224.102810894685,221.886845508342,220.372136435865,1980500,108763,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.130702674442758,-0.0441207243290162
"2020-05-07","AMGN",218.165542602539,222.5039816227,221.503515644708,217.01548610234,2451200,108764,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.130951914831393,-0.039403291897814
"2020-05-08","AMGN",219.558670043945,220.409516808942,219.680211429176,216.547941981999,1534300,108765,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.128158095125474,-0.0330099856208305
"2020-05-11","AMGN",226.963958740234,227.665215085308,217.922428643143,217.398811921127,2163700,108766,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.125421807145812,-0.0273495132979927
"2020-05-12","AMGN",221.793365478516,228.609570948285,226.907848684431,221.643760699191,2241000,108767,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.127206588977709,-0.0149585681841443
"2020-05-13","AMGN",221.438079833984,228.085991292001,219.932715475874,219.932715475874,2292700,108768,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.125574944282096,-0.00661908383913509
"2020-05-14","AMGN",222.513305664062,223.438969160425,220.615239662782,218.604977213614,3322700,108769,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.121851750554306,0.00392891778240933
"2020-05-15","AMGN",226.109222412109,226.32572597486,220.67770202936,220.169386194279,3111500,108770,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.117712617083535,0.0156770286627192
"2020-05-18","AMGN",219.510437011719,230.053411405556,229.366239230544,218.201978800504,5631400,108771,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.115462397985596,0.0307439879223581
"2020-05-19","AMGN",214.088333129883,219.745779439751,218.992706734456,213.84359060522,3835800,108772,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0959601271332462,0.0424332563252327
"2020-05-20","AMGN",214.502532958984,216.620541953146,215.820413840219,212.403354733265,3714600,108773,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0727192699908716,0.0613776481057635
"2020-05-21","AMGN",211.593795776367,214.850829133315,214.728450688733,210.85955383621,2377500,108774,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0509628806657842,0.0824663133045211
"2020-05-22","AMGN",213.147003173828,213.467068780068,211.019585994554,210.492439391808,2334300,108775,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.034159842490676,0.0957299167359887
"2020-05-26","AMGN",209.353393554688,214.954361546681,214.182458125925,208.722699336191,2397800,108776,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0188095243537967,0.10720265503271
"2020-05-27","AMGN",211.622039794922,211.923274630721,209.278119069908,204.712627340047,2932100,108777,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.000798003634482652,0.113310747778811
"2020-05-28","AMGN",210.981948852539,213.325869705737,212.986987678765,209.212230004608,2591000,108778,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00900140759664353,0.118926247948213
"2020-05-29","AMGN",216.225173950195,217.04414716475,211.800891533126,209.033357585573,4251200,108779,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0225928486655616,0.121862822559899
"2020-06-01","AMGN",213.598831176758,217.015875504295,215.462674843021,212.469229390043,1816700,108780,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0253213325001799,0.125574972527943
"2020-06-02","AMGN",210.595977783203,213.081107632016,212.553961052521,209.522853856754,3198900,108781,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0269251734551958,0.128216232742733
"2020-06-03","AMGN",208.035522460938,211.132515547696,210.379457274064,205.446845145247,3660500,108782,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0289440854107313,0.12713605499568
"2020-06-04","AMGN",207.922607421875,210.34183704649,207.819059734367,206.350575703291,2392800,108783,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0354526440611193,0.123574269589914
"2020-06-05","AMGN",212.431594848633,212.695168153566,206.811809804753,205.399803801038,3714600,108784,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0419640828318162,0.120310144489341
"2020-06-08","AMGN",212.506912231445,212.977580918558,210.172399565193,208.741562734543,2270500,108785,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0436871020750132,0.121208274035216
"2020-06-09","AMGN",211.706771850586,214.916735776313,212.742248718133,211.39614315399,2403600,108786,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0430577741171842,0.119537884665594
"2020-06-10","AMGN",213.796524047852,216.027503227292,213.382333335595,212.290392978527,2851300,108787,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0396451786453466,0.117224791473677
"2020-06-11","AMGN",206.058731079102,216.300485591653,214.681384271987,205.84222751998,3900700,108788,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.037441470157332,0.113234652132647
"2020-06-12","AMGN",205.117370605469,209.306332646019,208.129661143317,201.634425830205,2426600,108789,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0400018045072023,0.100815103675608
"2020-06-15","AMGN",206.887100219727,208.03553281695,203.149990177949,201.314385408179,2471800,108790,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0404543437031055,0.0898605054510929
"2020-06-16","AMGN",213.56120300293,215.453300295799,209.758206375435,209.56051920914,2581600,108791,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0442320403702963,0.0809463724454424
"2020-06-17","AMGN",212.713989257812,215.387383722772,215.133218631824,211.358461257645,2751100,108792,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0442647421488408,0.0716914833376933
"2020-06-18","AMGN",216.808792114258,217.900732356498,213.55175906248,212.440973690633,2469800,108793,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0416735773875133,0.0597223149926732
"2020-06-19","AMGN",224.697204589844,225.045509148763,219.689297757732,217.740722704615,5319500,108794,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.036399501953286,0.0485988263607321
"2020-06-22","AMGN",220.451782226562,223.708801206062,222.447412684838,219.38806649257,2337000,108795,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0286769763521029,0.04309266798974
"2020-06-23","AMGN",221.920272827148,225.139644732644,221.091891390529,219.745785919691,2171500,108796,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0226627523922833,0.0329667668489426
"2020-06-24","AMGN",218.870315551758,223.096924911938,221.411937579662,217.825430645345,1972900,108797,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0116421476166759,0.0222485619097421
"2020-06-25","AMGN",221.317825317383,221.628468367062,217.919596903435,216.874711868574,2080300,108798,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00502147252733842,0.0096363968127934
"2020-06-26","AMGN",219.180969238281,222.965149132793,221.562551412047,218.220815552724,3613300,108799,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00281511852380978,-0.00232888647937767
"2020-06-29","AMGN",217.97607421875,220.404726302615,219.708131493491,216.488759483809,1938000,108800,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.010125603708727,-0.0169733021381611
"2020-06-30","AMGN",222.023803710938,223.398162411936,219.623390857717,218.201976785289,2589000,108801,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0189633565641975,-0.0342496912182566
"2020-07-01","AMGN",240.153961181641,241.198860495887,221.703759196011,218.93622530725,6575800,108802,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0265338542543432,-0.0458343703732025
"2020-07-02","AMGN",243.090911865234,246.122018829874,238.035935644998,238.035935644998,3338000,108803,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0408379711379426,-0.0481473215482347
"2020-07-06","AMGN",241.217697143555,249.426160025689,244.775951195252,239.005548614527,3460400,108804,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.056096843329289,-0.0477669834162488
"2020-07-07","AMGN",238.299514770508,243.721626424925,238.723128016259,237.30169960179,2365900,108805,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0680982152401593,-0.0464290480380174
"2020-07-08","AMGN",236.831069946289,239.080865728556,238.299553973051,234.628343906146,1993700,108806,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0784112384080855,-0.047088335125988
"2020-07-09","AMGN",236.896957397461,238.939657692703,235.569668306575,234.242379215689,1739600,108807,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0855311733390732,-0.0491811404219153
"2020-07-10","AMGN",234.430618286133,236.81221470121,235.946171806455,232.576197150906,1326100,108808,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0928830268384382,-0.051709206973175
"2020-07-13","AMGN",235.371978759766,240.445786374229,235.174305964887,234.656567562662,2528100,108809,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0977431990952661,-0.0560677583775069
"2020-07-14","AMGN",238.243057250977,238.901990497761,228.51904107788,226.372793151972,2368300,108810,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.104279328347772,-0.0599648974763984
"2020-07-15","AMGN",238.450149536133,239.636243728727,239.636243728727,236.059159110423,1650100,108811,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.110423771179333,-0.0548310742539861
"2020-07-16","AMGN",240.229278564453,240.313995475047,237.27347998652,235.259018718294,1530900,108812,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.114329502512298,-0.0485016416523506
"2020-07-17","AMGN",243.298034667969,244.700646803502,241.641300526272,239.815089471241,2044800,108813,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.11757475965946,-0.0397361500721823
"2020-07-20","AMGN",245.641967773438,247.402263840978,244.822980231994,243.166246200544,1497400,108814,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.121714000809586,-0.0285477760257234
"2020-07-21","AMGN",242.780319213867,244.77594979808,243.44866068824,242.187272087413,1821600,108815,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.128120646133768,-0.014975734504477
"2020-07-22","AMGN",241.904876708984,244.747705095561,244.550032300484,240.794091193674,1598100,108816,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.130123822315912,-0.00409772264054531
"2020-07-23","AMGN",237.442932128906,244.747704603062,244.314697477033,236.840476815199,2532000,108817,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.132368382471814,0.0109792851829684
"2020-07-24","AMGN",233.432815551758,237.056969838874,236.520400692693,231.098303110392,2187900,108818,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.131338577063358,0.0172183121549457
"2020-07-27","AMGN",238.770202636719,240.135153225442,232.792719343912,232.538554248704,2155700,108819,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.125062797698825,0.0220000283779291
"2020-07-28","AMGN",240.295150756836,243.241526421755,239.532669924003,238.883144958652,2266600,108820,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.121076785981239,0.0266806275804359
"2020-07-29","AMGN",234.251800537109,238.017149860664,235.710861909053,231.324240863499,3286700,108821,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.11690576932086,0.0369461092508902
"2020-07-30","AMGN",231.700759887695,233.282214003331,231.945502412071,230.815900537284,1967400,108822,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.107848355544518,0.0387099876551043
"2020-07-31","AMGN",230.317001342773,231.66312118522,231.22069149384,225.346741421075,2830100,108823,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0946202372831671,0.0410549036142692
"2020-08-03","AMGN",232.849197387695,234.411820768311,230.486445912428,230.185211078911,1853900,108824,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0799718102200497,0.0445693387315168
"2020-08-04","AMGN",229.300338745117,231.728990589273,231.540726010803,227.182329919086,1912100,108825,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0714718519779109,0.0505900306149348
"2020-08-05","AMGN",227.304702758789,231.013573754297,229.601567905063,226.674008536438,1736400,108826,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.055899143926502,0.0534355981217895
"2020-08-06","AMGN",227.380020141602,227.991883620829,226.721086926203,225.083154907642,1747000,108827,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0384734362899237,0.0541534379964161
"2020-08-07","AMGN",226.57048034668,229.328591781431,229.290944608895,224.574849837886,1352300,108828,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.017245198364532,0.0549425782728274
"2020-08-10","AMGN",224.198303222656,226.551646474811,226.165694734178,222.35329015662,1533200,108829,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00427769517511996,0.0497192530787662
"2020-08-11","AMGN",220.884796142578,224.885479748051,224.207715729324,220.611814640101,2296200,108830,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0324138499882448,0.0460058580490272
"2020-08-12","AMGN",227.540054321289,228.744964921577,220.922454221828,220.922454221828,2325500,108831,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0685063419960293,0.0327262404215978
"2020-08-13","AMGN",226.353973388672,228.528460252627,227.154101475156,225.553830938521,1362800,108832,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0944285259832695,0.0226105238206958
"2020-08-14","AMGN",227.159469604492,227.491135919739,226.685648188527,226.126527928177,1225000,108833,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0995481418126897,0.0138463740596544
"2020-08-17","AMGN",230.286666870117,231.9260992914,227.633278652779,227.633278652779,1697500,108834,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.100438993669579,0.00903467630136546
"2020-08-18","AMGN",228.855743408203,231.518617446494,230.769985973262,227.453236068796,1123800,108835,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.096756538066551,0.00855729495852824
"2020-08-19","AMGN",227.898620605469,230.968974001965,228.400870129214,226.01280624092,1900500,108836,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0960597801241661,0.0121042957446512
"2020-08-20","AMGN",226.230773925781,228.088160277365,227.557482594022,224.875651588664,1172800,108837,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0988841969554672,0.0150198916538721
"2020-08-21","AMGN",225.197814941406,226.372897117358,226.372897117358,223.179331324777,1959900,108838,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.100834841205424,0.00406964498805764
"2020-08-24","AMGN",223.236206054688,225.955936077341,225.283103373053,221.331434902758,1565300,108839,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.106898441642813,0.00277690106779962
"2020-08-25","AMGN",235.223907470703,236.87281122185,230.182440608962,228.192399316077,6392100,108840,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.111331793343361,-0.00543204512196034
"2020-08-26","AMGN",237.081268310547,238.218451236281,235.328137809823,232.892688877731,3125000,108841,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.100822271388893,0.00401265640555767
"2020-08-27","AMGN",239.573577880859,243.45891920849,239.033428995145,237.299240907537,3928300,108842,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0871347715998169,-0.00284957875368956
"2020-08-28","AMGN",239.867340087891,240.833939789349,240.132678914192,234.816402245992,12838400,108843,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0702441740616402,-0.00954665304368014
"2020-08-31","AMGN",240.056884765625,242.643931141162,239.687290186398,237.005473745436,4053900,108844,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0501456192557883,-0.0121645511348279
"2020-09-01","AMGN",237.725677490234,238.843889072795,236.958089122565,235.659808631433,2869000,108845,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0265740193966342,-0.0139906698228336
