"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2005-04-22","AMZN",33.0400009155273,33.6300010681152,33.4900016784668,32.9099998474121,6392000,12612,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0159769296996399,0.125030068645433
"2005-04-25","AMZN",33.5299987792969,33.5900001525879,33.1300010681152,33.0499992370605,4245400,12613,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0160666558834016,0.123688462809379
"2005-04-26","AMZN",32.7099990844727,33.9799995422363,33.4300003051758,32.5800018310547,13969300,12614,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0134823314830396,0.122489828937503
"2005-04-27","AMZN",31.7199993133545,31.7399997711182,30.8400001525879,30.6000003814697,29312900,12615,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0163316167468875,0.111344567756671
"2005-04-28","AMZN",32.5200004577637,32.9199981689453,31.6599998474121,31.6299991607666,14472800,12616,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0271769580851461,0.0954748700543395
"2005-04-29","AMZN",32.3600006103516,32.8899993896484,32.8600006103516,31.5200004577637,10523500,12617,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0341380538932967,0.082106539430627
"2005-05-02","AMZN",33.0999984741211,33.2799987792969,32.2999992370605,32.0999984741211,9098000,12618,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0407567435815804,0.066097812742483
"2005-05-03","AMZN",33.2099990844727,33.560001373291,32.939998626709,32.8899993896484,6777900,12619,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.040836217744109,0.0548090312601342
"2005-05-04","AMZN",33.9599990844727,34.1199989318848,33.3499984741211,33.2700004577637,7756600,12620,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.042878922950435,0.0446772452013313
"2005-05-05","AMZN",33.9599990844727,34.1800003051758,33.9599990844727,33.5900001525879,4616900,12621,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0440853547205847,0.0411572656808269
"2005-05-06","AMZN",34.5200004577637,34.689998626709,34.2400016784668,34.1399993896484,6713500,12622,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0452038348426123,0.0351122840929088
"2005-05-09","AMZN",34.6399993896484,34.7999992370605,34.4000015258789,34.25,4431600,12623,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0457818810159872,0.0348316416397206
"2005-05-10","AMZN",34.2299995422363,34.4700012207031,34.4000015258789,34.0200004577637,5475000,12624,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0426811768338885,0.0327028696588268
"2005-05-11","AMZN",33.8199996948242,34.5099983215332,34.2999992370605,33.6500015258789,6048000,12625,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.042234873522393,0.0265050514543027
"2005-05-12","AMZN",33.8499984741211,34.1199989318848,33.7000007629395,33.5499992370605,6005000,12626,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0386462747978461,0.0183804056106313
"2005-05-13","AMZN",33.9000015258789,34.3499984741211,33.9900016784668,33.7999992370605,3991800,12627,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.035067768059961,0.00730561343268261
"2005-05-16","AMZN",34.5400009155273,34.7700004577637,34.0299987792969,33.9199981689453,4280700,12628,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0325849023617666,-0.00710643777587061
"2005-05-17","AMZN",34.7299995422363,34.8199996948242,34.4500007629395,34.0900001525879,3315700,12629,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0196318611344802,-0.0222013321047915
"2005-05-18","AMZN",35.3300018310547,35.9700012207031,34.810001373291,34.7299995422363,9557500,12630,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00377058749053786,-0.0375840133817619
"2005-05-19","AMZN",35.5900001525879,35.9099998474121,35.3699989318848,35.3300018310547,5343500,12631,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0125665584227072,-0.0495246039671243
"2005-05-20","AMZN",35.5,35.5999984741211,35.4500007629395,34.9599990844727,5042800,12632,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.030688328600954,-0.0606142911772315
"2005-05-23","AMZN",35.6800003051758,36.0200004577637,35.5699996948242,35.3899993896484,5701400,12633,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0460664776876597,-0.0642082532717145
"2005-05-24","AMZN",35.5400009155273,35.5699996948242,35.4799995422363,35.1300010681152,5914600,12634,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0620844743021771,-0.0661724303164403
"2005-05-25","AMZN",35.25,35.4500007629395,35.2700004577637,35.189998626709,3872900,12635,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0770558279390363,-0.0690008038985336
"2005-05-26","AMZN",35.4500007629395,35.6800003051758,35.2799987792969,35.1699981689453,4787100,12636,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0871038996080315,-0.0678287230206452
"2005-05-27","AMZN",35.5,35.5499992370605,35.2200012207031,35.1500015258789,3287100,12637,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0945526304480365,-0.0596014488418529
"2005-05-31","AMZN",35.5099983215332,36.0400009155273,35.3600006103516,35.2900009155273,4930200,12638,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0966102127642823,-0.0478811532965114
"2005-06-01","AMZN",36.5,36.9900016784668,35.5699996948242,35.439998626709,10320200,12639,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0960744017661648,-0.03500821752549
"2005-06-02","AMZN",36.4099998474121,36.9099998474121,36.3300018310547,36.2099990844727,4768300,12640,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0996370169633844,-0.0140252183013645
"2005-06-03","AMZN",35.5900001525879,36.5,36.4599990844727,35.3199996948242,4835900,12641,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.103245279402148,0.00525853232342826
"2005-06-06","AMZN",35.7700004577637,36.0200004577637,35.5400009155273,35.4799995422363,3881500,12642,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.100670694439763,0.0184993301247882
"2005-06-07","AMZN",35.3499984741211,36.2000007629395,35.9099998474121,35.2900009155273,4884800,12643,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.096548905698067,0.0359669515748928
"2005-06-08","AMZN",34.8300018310547,35.4799995422363,35.4000015258789,34.7999992370605,5314100,12644,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0926635777341797,0.0495398293625083
"2005-06-09","AMZN",35.2000007629395,35.2799987792969,34.9300003051758,34.4000015258789,3872500,12645,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0835278511857697,0.0588789963880044
"2005-06-10","AMZN",34.9500007629395,35.2900009155273,35.25,34.4700012207031,3467500,12646,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0729203409978643,0.0707655601050371
"2005-06-13","AMZN",34.8699989318848,35.4099998474121,34.6699981689453,34.6500015258789,3912000,12647,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0629967491960646,0.0799189824083073
"2005-06-14","AMZN",35.0400009155273,35.1699981689453,34.8199996948242,34.7900009155273,3634400,12648,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0411709429549376,0.0699876859251857
"2005-06-15","AMZN",35.2400016784668,35.4099998474121,35.3400001525879,34.5200004577637,5151800,12649,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0275353437292063,0.0782408585613897
"2005-06-16","AMZN",35.5800018310547,35.810001373291,35.2000007629395,35.1599998474121,4205500,12650,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0198193968167548,0.0923155192818266
"2005-06-17","AMZN",35.310001373291,36.0699996948242,35.8899993896484,35.1599998474121,4826100,12651,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0164679005617723,0.103035697593743
"2005-06-20","AMZN",35.689998626709,35.9700012207031,35.0499992370605,35.0400009155273,5097300,12652,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0126290536707613,0.107434798046788
"2005-06-21","AMZN",35.3800010681152,35.810001373291,35.5999984741211,35.2799987792969,4457100,12653,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.011430126038974,0.115566843798327
"2005-06-22","AMZN",35.2200012207031,35.8499984741211,35.5,35.1399993896484,2507300,12654,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0100790003765921,0.121765281849422
"2005-06-23","AMZN",35.4300003051758,35.560001373291,35.1399993896484,35.0999984741211,5302200,12655,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00778112210021404,0.125602085536781
"2005-06-24","AMZN",35.0200004577637,35.439998626709,35.2999992370605,34.8800010681152,3675500,12656,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00517965682629419,0.128171866780885
"2005-06-27","AMZN",34.5,35.0499992370605,34.9099998474121,34.1699981689453,4556300,12657,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00197862815153668,0.129520022465678
"2005-06-28","AMZN",33.7099990844727,34.6300010681152,34.5999984741211,33.5900001525879,7034300,12658,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00188425668513794,0.130877389060252
"2005-06-29","AMZN",33.3499984741211,34.0699996948242,33.7000007629395,33.2700004577637,4813300,12659,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00578135453699665,0.127364170342627
"2005-06-30","AMZN",33.0900001525879,33.560001373291,33.4700012207031,32.9300003051758,5715700,12660,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00971490280203966,0.124029502576423
"2005-07-01","AMZN",32.9099998474121,33.2700004577637,33.2400016784668,32.7900009155273,2932700,12661,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0127241706813536,0.116996589571261
"2005-07-05","AMZN",34.0800018310547,34.4799995422363,33.5,33.4500007629395,7383800,12662,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0153186176731422,0.11073103658823
"2005-07-06","AMZN",34.060001373291,34.4000015258789,34.0099983215332,33.8600006103516,4397200,12663,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0160229887515727,0.104378304608335
"2005-07-07","AMZN",33.9599990844727,34.5099983215332,33.7999992370605,33.7999992370605,4242900,12664,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0163602901637034,0.0971836608172569
"2005-07-08","AMZN",34.7400016784668,34.75,34.1100006103516,33.8499984741211,4257000,12665,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0169120582769818,0.0885446356256882
"2005-07-11","AMZN",35.5900001525879,35.6800003051758,34.7200012207031,34.5999984741211,5166000,12666,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0166518810422694,0.0803956398976452
"2005-07-12","AMZN",36.310001373291,36.5400009155273,35.4900016784668,35.4599990844727,5877200,12667,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0148629845519,0.0729869115000903
"2005-07-13","AMZN",36.5099983215332,36.5499992370605,36.2700004577637,36.189998626709,3201800,12668,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0120640605606793,0.0657328198153061
"2005-07-14","AMZN",37.189998626709,37.4199981689453,37.189998626709,36.8800010681152,5863300,12669,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00905969698100067,0.0566587237014853
"2005-07-15","AMZN",37.1500015258789,37.5,37.3499984741211,36.75,5209000,12670,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00368220972700775,0.0478755143509483
"2005-07-18","AMZN",37.189998626709,37.189998626709,36.9500007629395,36.7599983215332,2973300,12671,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00140848804159385,0.0386399843034626
"2005-07-19","AMZN",38.1699981689453,38.1699981689453,37.3800010681152,36.689998626709,5840600,12672,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00523704454294463,0.029706175058924
"2005-07-20","AMZN",38.1699981689453,38.25,37.4900016784668,37.2999992370605,6368400,12673,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0105658881781018,0.0212653017065284
"2005-07-21","AMZN",37.9500007629395,39.75,38.9599990844727,37.7599983215332,11055600,12674,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0150854056977897,0.0127495673032969
"2005-07-22","AMZN",37.9500007629395,38.2299995422363,37.8899993896484,37.2400016784668,5871100,12675,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0183140731947072,0.00216844544865573
"2005-07-25","AMZN",37.9500007629395,39.0400009155273,38,37.8499984741211,5470000,12676,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0217202465166702,-0.00936751589953779
"2005-07-26","AMZN",37.7400016784668,38.75,38.2200012207031,37.7200012207031,14782300,12677,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0245187631996094,-0.0182895578097622
"2005-07-27","AMZN",43.6500015258789,43.7400016784668,42.0099983215332,41.8400001525879,46075600,12678,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0267055275995036,-0.0280880953007733
"2005-07-28","AMZN",45.6800003051758,45.810001373291,43.5400009155273,43.3699989318848,25141500,12679,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0374899410450095,-0.0305613750257321
"2005-07-29","AMZN",45.1500015258789,45.75,45.310001373291,44.6100006103516,10491800,12680,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0505979398532146,-0.0297018382271495
"2005-08-01","AMZN",44.9300003051758,45.189998626709,44.8800010681152,44.3499984741211,7127200,12681,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0625696222963465,-0.0271742340350436
"2005-08-02","AMZN",46.5099983215332,46.9700012207031,44.9000015258789,44.8800010681152,10836400,12682,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.07323505948068,-0.0258554627162588
"2005-08-03","AMZN",46.1100006103516,46.1800003051758,46.0099983215332,45.8400001525879,4832500,12683,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0860421048137236,-0.0231378054211215
"2005-08-04","AMZN",45.4599990844727,45.7700004577637,45.5499992370605,45.4199981689453,4977200,12684,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0970493386387657,-0.0212913618650326
"2005-08-05","AMZN",45.2700004577637,45.7099990844727,45.25,45.1699981689453,4951500,12685,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.106116147889928,-0.0200047215960827
"2005-08-08","AMZN",45.6599998474121,45.9000015258789,45.3199996948242,45.2599983215332,4454900,12686,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.114497325411715,-0.0188129132551433
"2005-08-09","AMZN",45.9300003051758,46.439998626709,45.7599983215332,45.75,4591200,12687,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.122402725360913,-0.0181032343407762
"2005-08-10","AMZN",44.7599983215332,45.5699996948242,45.3899993896484,44.5900001525879,9921200,12688,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.129468244334662,-0.0175488184089625
"2005-08-11","AMZN",45.2099990844727,45.2099990844727,44.6199989318848,44.5,5842200,12689,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.133262835283316,-0.0172597138649862
"2005-08-12","AMZN",44.2000007629395,45.7200012207031,44.6300010681152,44.0499992370605,6474100,12690,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.136635685483154,-0.0156956676662337
"2005-08-15","AMZN",45.0400009155273,45.3499984741211,43.9300003051758,43.8800010681152,5525100,12691,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.137418708231991,-0.0136147111606469
"2005-08-16","AMZN",44.2700004577637,44.939998626709,44.9000015258789,44.2000007629395,3625100,12692,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.138894630411948,-0.00996473063956204
"2005-08-17","AMZN",44.1199989318848,44.4300003051758,44.189998626709,44.1199989318848,3050400,12693,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.137861205312116,-0.00677757085587282
"2005-08-18","AMZN",43.7299995422363,43.9000015258789,43.8800010681152,43.5099983215332,3604300,12694,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.135326778579538,-0.000663533570528899
"2005-08-19","AMZN",43.7200012207031,43.7700004577637,43.5999984741211,43.3300018310547,3323900,12695,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.130440898695648,0.00612073951940747
"2005-08-22","AMZN",43.7700004577637,44.2700004577637,43.6100006103516,42.939998626709,5374100,12696,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.125504983665339,0.0149267433016228
"2005-08-23","AMZN",43.4199981689453,43.9700012207031,43.7400016784668,43.2200012207031,3517700,12697,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.120175514152781,0.0217857621316683
"2005-08-24","AMZN",42.3699989318848,43.3199996948242,43.3199996948242,42.2700004577637,5871900,12698,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.113430671938806,0.0270256191690857
"2005-08-25","AMZN",42.310001373291,42.7999992370605,42.5400009155273,42.0800018310547,3092200,12699,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.102844918289062,0.0285315824351505
"2005-08-26","AMZN",42.3699989318848,42.6300010681152,42.2999992370605,42.2599983215332,2860700,12700,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0911860798110098,0.0287287146519081
"2005-08-29","AMZN",42.7900009155273,43,41.9099998474121,41.9099998474121,3653900,12701,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0778990624888877,0.0291387478890703
"2005-08-30","AMZN",42.4900016784668,42.7099990844727,42.3899993896484,41.9599990844727,3874200,12702,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0636277044003093,0.029698358763633
"2005-08-31","AMZN",42.7000007629395,42.810001373291,42.439998626709,42.0400009155273,3369200,12703,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0478328550195096,0.0259956011665208
"2005-09-01","AMZN",41.8400001525879,42.9700012207031,42.5200004577637,41.75,4429000,12704,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0302300469477838,0.0229912281035767
"2005-09-02","AMZN",41.5099983215332,42.0499992370605,42,41.0400009155273,4027100,12705,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00545885787457383,0.0206710387344778
"2005-09-06","AMZN",43.6199989318848,43.6500015258789,41.5499992370605,41.5099983215332,7939800,12706,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0256427650013224,0.0211552139184335
"2005-09-07","AMZN",43.7299995422363,44.2999992370605,43.5,43.4500007629395,6141500,12707,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0548544539857077,0.0288296327432264
"2005-09-08","AMZN",42.9599990844727,43.4900016784668,43.4500007629395,42.8300018310547,3884200,12708,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0973634722520849,0.0463165836856135
"2005-09-09","AMZN",42.9500007629395,43.2000007629395,42.9900016784668,42.810001373291,3288700,12709,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.103062838588483,0.0489625821483229
"2005-09-12","AMZN",44.5,44.9599990844727,42.7200012207031,42.689998626709,8779400,12710,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0971942139907419,0.0548658093839941
"2005-09-13","AMZN",43.9300003051758,44.3800010681152,44.1699981689453,43.439998626709,4505200,12711,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0872009171018687,0.072540528204547
"2005-09-14","AMZN",43.0999984741211,44.7299995422363,43.8800010681152,42.8199996948242,6318000,12712,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0770423142705695,0.0785120137751414
"2005-09-15","AMZN",42.7099990844727,43.5900001525879,43.2000007629395,42.6500015258789,4587900,12713,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.064763911724847,0.0533836428996248
