"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2008-05-15","TXN",22.2133445739746,22.2912603598464,21.5404270394722,21.5333435405676,20177100,100106,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0112504357631267,-0.104557746710109
"2008-05-16","TXN",22.5179328918457,22.5604325429538,22.2062656312938,21.9583485229238,18492400,100107,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.023424775202396,-0.112796973061528
"2008-05-19","TXN",23.0421009063721,23.3183506950878,22.8296012767507,22.8012672722467,24858500,100108,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0351191920997742,-0.117901099492467
"2008-05-20","TXN",22.7870960235596,22.9783464652026,22.9500151680576,22.4612631387213,23526900,100109,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0494123778701364,-0.118978299794023
"2008-05-21","TXN",22.758768081665,23.134184169452,22.7870993829868,22.6666839216511,26879500,100110,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0566003708562609,-0.123737550978777
"2008-05-22","TXN",22.5462665557861,22.9854341404444,22.8295998276433,22.4612658987092,22770500,100111,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0636986675080321,-0.125636304007975
"2008-05-23","TXN",22.489595413208,22.652511843133,22.4825119139453,22.227511344644,23270900,100112,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0711135309238076,-0.127926445426822
"2008-05-27","TXN",22.9075126647949,22.978344956124,22.3975128716134,22.3904293722726,15737000,100113,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0731226270263872,-0.126353642780588
"2008-05-28","TXN",23.0137691497803,23.1271024634804,23.0350183016992,22.8012668222732,17604200,100114,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0749942051818584,-0.127025113381157
"2008-05-29","TXN",23.1625137329102,23.3750133135265,22.921680154324,22.8933461563542,17996000,100115,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0766630127295415,-0.123596356649439
"2008-05-30","TXN",23.0066795349121,23.3466794056256,23.1979299688282,22.9712633883526,18057300,100116,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0810303155264316,-0.115790472719695
"2008-06-02","TXN",22.75168800354,23.0916880094542,22.9287715088336,22.4966886746244,17485000,100117,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0803526240332438,-0.109851438694531
"2008-06-03","TXN",22.3620929718018,22.8366779193576,22.7445937888626,22.2204270533282,21487900,100118,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0814943443494294,-0.105468349775289
"2008-06-04","TXN",22.6454315185547,22.8083493223586,22.3408491137933,22.2487649615076,14158600,100119,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0846588049640691,-0.0992155069836935
"2008-06-05","TXN",22.687931060791,22.8012643622637,22.687931060791,22.362098156817,20691900,100120,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0817652580398097,-0.0862071020551146
"2008-06-06","TXN",22.128345489502,22.9995970012951,22.5816786428621,22.1141784906996,18626500,100121,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0789497780697037,-0.0731209502592303
"2008-06-09","TXN",22.192102432251,22.3762694199881,22.241685592211,21.7175186352852,18231400,100122,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0687981958942305,-0.0588443322478101
"2008-06-10","TXN",21.5475196838379,21.9229371788839,21.7812698427428,21.5262691781048,18654800,100123,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.061264199350096,-0.0610004820482682
"2008-06-11","TXN",21.0800151824951,21.5687659090408,21.5262649060093,21.0658481814846,15865400,100124,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0497347275526353,-0.0611093845512236
"2008-06-12","TXN",20.9312648773193,21.2995988062126,21.1508493451439,20.5204312954121,18289400,100125,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0387787309985776,-0.0661383843634897
"2008-06-13","TXN",21.3704357147217,21.5191851984315,21.0304357367794,20.9312680632664,13016300,100126,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0269630861562312,-0.0700537266752352
"2008-06-16","TXN",21.3775234222412,21.6750237992302,21.2712735771109,21.1225227130964,10877800,100127,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0193489513456239,-0.0715601008098119
"2008-06-17","TXN",21.2075157165527,21.4908489845981,21.4483493321512,21.1579325635247,9948100,100128,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0125596012500551,-0.0710707296574524
"2008-06-18","TXN",20.8108463287354,21.172096726763,21.143764077468,20.6550133800142,12514700,100129,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00428538611042716,-0.0697083828445237
"2008-06-19","TXN",21.2429332733154,21.7175170353178,20.768349511313,20.6054330402924,16827600,100130,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00403589438627042,-0.0692577327242044
"2008-06-20","TXN",20.8250141143799,21.2429311778,21.1225143739156,20.619598008365,13137200,100131,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0106832671857437,-0.0671377520603686
"2008-06-23","TXN",20.555850982666,21.0729344275634,20.8746004406944,20.4071001547543,10482900,100132,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0180017374560306,-0.0663086288637807
"2008-06-24","TXN",20.5629329681396,21.0375167205203,20.4920993101199,20.4920993101199,14279900,100133,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0258621853735477,-0.0638678433605829
"2008-06-25","TXN",21.0304279327393,21.363344285388,20.725844225552,20.725844225552,13702900,100134,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0331138049433274,-0.0607911039189744
"2008-06-26","TXN",20.3362674713135,20.7541846184315,20.6621017975084,20.159183980197,16340200,100135,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0388440011082678,-0.055615484654367
"2008-06-27","TXN",20.1945991516113,20.3291829675735,20.0741823375483,19.8758483640798,14090700,100136,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0455283761826667,-0.0509729089217253
"2008-06-30","TXN",19.946683883667,20.1875175342642,20.1804340326537,19.8404340615893,16473700,100137,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0504473424048792,-0.0457604460184722
"2008-07-01","TXN",19.57834815979,19.7695986330943,19.7625151321157,19.0541812467277,36933600,100138,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0548399908394767,-0.0405150134297559
"2008-07-02","TXN",19.2666854858398,19.7979359898497,19.6916848082158,19.2100188194537,18245800,100139,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0583908650531626,-0.0370346561320051
"2008-07-03","TXN",19.4366855621338,19.5641858997685,19.4508512155066,18.9337677138012,10075200,100140,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0630088760791384,-0.0351730068036479
"2008-07-07","TXN",19.4295959472656,19.9608462862494,19.486262596049,19.1816788521986,13536600,100141,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0663902838269572,-0.0330306566788881
"2008-07-08","TXN",19.5641822814941,19.6279310874817,19.2808476498002,19.1250146832002,16118700,100142,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0695828848308226,-0.0311333510024109
"2008-07-09","TXN",18.9408550262451,19.6491891768947,19.5996060025157,18.9054388591287,21605500,100143,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.071677809461127,-0.0293652828487796
"2008-07-10","TXN",19.3375129699707,19.4437641250352,18.933762904052,18.9125137538708,16310500,100144,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0743013647131862,-0.0306771451553818
"2008-07-11","TXN",19.4791812896729,19.8120977198857,19.0825147035197,19.0400136988664,16551900,100145,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0747100412831592,-0.0303649383282077
"2008-07-14","TXN",19.2100162506104,19.8120989938099,19.7554323350015,19.0895994317625,12375500,100146,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.073373947372952,-0.0284266348672041
"2008-07-15","TXN",19.1816806793213,19.514597103755,19.054180369654,18.7566800974436,21840100,100147,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0726382843072704,-0.0278318483510407
"2008-07-16","TXN",19.8758506774902,20.0954351793655,19.3304345512886,19.1675167125657,20297900,100148,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0719574455870395,-0.026992139071092
"2008-07-17","TXN",20.633768081665,20.7541849113654,20.3433512602182,19.854601790587,23432800,100149,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0690907263264052,-0.022416865872481
"2008-07-18","TXN",20.4141750335693,20.640841579371,20.4991756637645,19.8120911768842,14912900,100150,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.061716382983518,-0.0129125164397546
"2008-07-21","TXN",20.2016849517822,20.4708512633017,20.4354351055627,19.9962674539849,15856900,100151,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0542827668326849,-0.00347746398163694
"2008-07-22","TXN",17.2479286193848,18.1900125367767,17.6304281759225,16.4900116555257,74086000,100152,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.048214168035922,0.006174229159199
"2008-07-23","TXN",17.7225151062012,17.7437642592599,17.3612646427656,17.2479313229866,34903600,100153,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0531415482852869,0.000757237321429537
"2008-07-24","TXN",16.9150104522705,17.6587617486172,17.439178650171,16.886677802974,34817400,100154,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.057241207881023,-0.00568670180991055
"2008-07-25","TXN",17.0000152587891,17.1558482456203,17.0212657642369,16.9433485953014,31876800,100155,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0651747180760636,-0.014420495785028
"2008-07-28","TXN",16.9787635803223,17.1133474034474,16.9929305829754,16.8654302611768,21383100,100156,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0714757927230132,-0.0229829186853033
"2008-07-29","TXN",17.2775135040283,17.4126598076504,17.135252666142,16.9716536522627,15657300,100157,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0756696615453952,-0.0334369994547486
"2008-07-30","TXN",17.4268817901611,17.6402716367486,17.3842040921836,17.1992655920146,16116000,100158,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0779996432966759,-0.0420421283859969
"2008-07-31","TXN",17.3415279388428,17.697178647124,17.3699806467212,17.1779289386414,13704400,100159,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0792835137100885,-0.0485656491421453
"2008-08-01","TXN",17.1708030700684,17.6544878928926,17.2703861173373,17.0498818643623,15614800,100160,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0810260068368141,-0.0547871533476481
"2008-08-04","TXN",17.1779232025146,17.3699748464637,17.1708100279203,17.0925678207813,11387500,100161,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0821663042202073,-0.0632210555582204
"2008-08-05","TXN",17.7398548126221,17.782532510772,17.2561697112571,17.2561697112571,12548400,100162,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0830968648991281,-0.0686165171130894
"2008-08-06","TXN",17.7896461486816,17.8678897279053,17.718515745451,17.263283335494,16165600,100163,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.082182268019234,-0.0730589832281037
"2008-08-07","TXN",17.8536643981934,18.3942535943204,17.6402731762829,17.4980137183756,17162400,100164,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0808934703784567,-0.0754203235208153
"2008-08-08","TXN",18.308895111084,18.4511559123022,17.9176799427833,17.782532317296,12847400,100165,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0766713430277411,-0.0748660121405661
"2008-08-11","TXN",18.5934143066406,18.7925791457571,18.2519900310405,18.2448768557114,14247500,100166,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0710375552827775,-0.0730965935206611
"2008-08-12","TXN",18.7783508300781,18.9917419975229,18.5365083209936,18.5365083209936,14123800,100167,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0641163462967444,-0.0715053120939611
"2008-08-13","TXN",18.6005306243896,19.1340066539039,18.8139218502152,18.4227052812182,10186300,100168,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0571277383506403,-0.0680137695602906
"2008-08-14","TXN",18.3302383422852,18.749906298312,18.4653846383821,18.1666393375153,16875700,100169,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0522368251585584,-0.0623536851046611
"2008-08-15","TXN",18.1524105072021,18.3871398949375,18.3871398949375,17.6473858507414,18504000,100170,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0487238360303189,-0.0540150122378136
"2008-08-18","TXN",17.9532489776611,18.330239245964,18.1595270556098,17.8181013182016,11881700,100171,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0451778022573874,-0.0521498051094163
"2008-08-19","TXN",17.6473903656006,17.9176857034776,17.8678948140529,17.5762599421224,9418200,100172,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0423758917529625,-0.0506104034861166
"2008-08-20","TXN",17.3557529449463,17.6971772727735,17.6616127473872,17.2348316592534,17215600,100173,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.039509162332737,-0.0488510018804564
"2008-08-21","TXN",17.3486366271973,17.5051237666409,17.2063771947115,17.1779244941946,10530300,100174,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0404026640568067,-0.0509425599607912
"2008-08-22","TXN",17.5335750579834,17.5620277584151,17.3984274443318,17.3628629254917,6417500,100175,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.03901305505763,-0.0510627557578355
"2008-08-25","TXN",17.2988510131836,17.5833713212886,17.4268854910058,17.2632864834329,8232600,100176,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0350599655256914,-0.0502638897513756
"2008-08-26","TXN",17.2490615844727,17.348643361538,17.2134970517207,17.0925757409843,12253700,100177,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0328419879593045,-0.053100956560517
"2008-08-27","TXN",17.3201866149902,17.4197683610563,17.2348298635768,17.1139085904825,8240800,100178,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0301701953873506,-0.0549233547086357
"2008-08-28","TXN",17.5620269775391,17.6047046695895,17.4126530203134,17.2703935945788,7915600,100179,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0244887019571984,-0.0594130987742306
"2008-08-29","TXN",17.4339962005615,17.5620306602608,17.4980134304112,17.3059617408622,12459000,100180,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0142239032311062,-0.0620653487204691
"2008-09-02","TXN",17.3770980834961,17.8963479192671,17.8963479192671,16.9787695724512,19803700,100181,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00376842934967162,-0.0596911579199679
"2008-09-03","TXN",16.7084674835205,17.455334667427,17.3059606879659,16.5377553332075,22326500,100182,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0065002398427037,-0.0590999856851315
"2008-09-04","TXN",15.9331531524658,16.7653759525308,16.5164201589439,15.8904754428137,19908700,100183,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.000751631249241621,-0.0625965427836219
"2008-09-05","TXN",16.1038608551025,16.2461216565213,15.5490467143084,15.513480835604,23255700,100184,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00541578233198319,-0.0676479644600841
"2008-09-08","TXN",15.9189167022705,16.5021846955777,16.3456975982542,15.6272833839664,18686100,100185,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0133588772877329,-0.0709011192487571
"2008-09-09","TXN",15.4423503875732,15.8122273847689,15.5632716613988,15.2858645918518,22380300,100186,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0206370864071674,-0.0719071896786363
"2008-09-10","TXN",15.5419340133667,16.1749917499507,16.1465404028175,15.4779167864425,21295600,100187,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0286384882804369,-0.0763409139618604
"2008-09-11","TXN",15.7837762832642,15.8051144540527,15.4067861045055,15.3285425270821,15838200,100188,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0347112869947214,-0.0819113089786029
"2008-09-12","TXN",15.7553224563599,15.8477923788475,15.6984184104827,15.3996718304524,11616400,100189,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0387905575007906,-0.0837029410986861
"2008-09-15","TXN",15.5846090316772,15.8975819365049,15.3925573839399,15.37833239117,17625700,100190,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0430777725465982,-0.0857924357394074
"2008-09-16","TXN",16.0683002471924,16.2318992589855,15.4281291982672,15.3427724252839,30285300,100191,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.048680876001112,-0.087185063274843
"2008-09-17","TXN",15.7126455307007,16.1821042713557,15.997165774022,15.6841928280188,25710900,100192,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0519197107066201,-0.0814289045601507
"2008-09-18","TXN",16.1821022033691,16.5021882841375,15.9758242053852,15.2218453177634,26142800,100193,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0547338127431078,-0.0803069253611885
"2008-09-19","TXN",16.7867069244385,17.9959180303455,16.8862886484063,16.3456996272823,23381700,100194,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0556313351244281,-0.0749295736187956
"2008-09-22","TXN",16.1536521911621,16.7867112832342,16.7226940564325,15.9189228117892,16606600,100195,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0539016608707181,-0.0657226432864863
"2008-09-23","TXN",15.6699676513672,16.3385898762311,16.1536513810455,15.5988372521882,15847400,100196,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0527959891968939,-0.0599905416428979
"2008-09-24","TXN",15.7268695831299,15.9189198713611,15.7197564084992,15.6059483278068,11579200,100197,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.051808407523687,-0.0548556546270211
"2008-09-25","TXN",16.1394290924072,16.3385926154596,15.6557439249377,15.6557439249377,16248000,100198,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0490683738095613,-0.050671710077282
"2008-09-26","TXN",16.5448684692383,16.5662079967384,15.762436764662,15.762436764662,15527500,100199,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0448609253802353,-0.0471111248703332
"2008-09-29","TXN",15.3000869750977,16.3528122878996,16.3243609491019,15.150713037137,23202800,100200,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0394289850498637,-0.0407189252122347
"2008-09-30","TXN",15.2929821014404,15.6486328479856,15.6486328479856,15.2005135042867,20644800,100201,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0384265752996045,-0.0385458168779667
"2008-10-01","TXN",15.3925590515137,15.4779158008773,15.1791692131539,15.0013438956208,17970900,100202,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0372921677101943,-0.0354960264280707
"2008-10-02","TXN",14.6954851150513,15.2574138072465,15.2574138072465,14.6385810639036,22349700,100203,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0365828488686388,-0.0328663234535694
"2008-10-03","TXN",14.9800081253052,15.3712247359941,14.8946527112384,14.6812614626717,21456800,100204,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0383233223494448,-0.0289468798030754
"2008-10-06","TXN",14.6812582015991,15.0013443250001,14.6599200311721,13.9841832625254,30513400,100205,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0384898107336307,-0.0266417919714152
"2008-10-07","TXN",13.870379447937,15.0298003125345,14.8733144687134,13.8490399142205,26658500,100206,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0386191949655696,-0.0252372854240235
"2008-10-08","TXN",13.7565698623657,14.4607581202593,13.6000840350671,13.4578232053775,34664300,100207,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0411352423370089,-0.0258558272901064
"2008-10-09","TXN",13.1733016967773,14.2544801046843,13.9770716478544,13.1733016967773,25306700,100208,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.043150330910407,-0.0290026709060951
"2008-10-10","TXN",13.6285333633423,14.332721516674,12.5758077213938,12.2557215804705,41776900,100209,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0465408303232279,-0.0351882844866697
"2008-10-13","TXN",14.3682813644409,14.5105407565775,14.254473308052,13.5502840936844,22068100,100210,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0472252074620951,-0.0379642530969713
"2008-10-14","TXN",13.4080305099487,14.8377463639783,14.8377463639783,13.0310403119102,27264800,100211,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0447398340243291,-0.0357950505644288
"2008-10-15","TXN",12.3410768508911,13.4151418918001,13.1021689646618,12.25572010469,21511400,100212,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0454696171588379,-0.038311871265722
"2008-10-16","TXN",12.5402431488037,12.6042603836651,12.3481928009192,11.5586478087614,28675200,100213,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0510177397101797,-0.0415027441459015
"2008-10-17","TXN",12.5544672012329,13.0168127574948,12.3979814095333,12.1347993414891,18348000,100214,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.056472979762093,-0.0426193122535576
"2008-10-20","TXN",12.7891979217529,12.8247638032014,12.59003441244,12.4904513010839,20818000,100215,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0610073541417023,-0.0475260645536377
"2008-10-21","TXN",11.9854278564453,12.2770612974579,11.4163859701357,11.274126516083,36651900,100216,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.064910578329391,-0.0497481815660386
"2008-10-22","TXN",11.5799875259399,12.2912889410215,11.8858459947972,11.3808226413052,25830700,100217,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0717692206866712,-0.0523105182069411
"2008-10-23","TXN",12.1490278244019,12.284175469907,11.5728740718584,11.4946304839292,31129300,100218,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.078992159789084,-0.0580646246816663
"2008-10-24","TXN",12.0565557479858,12.4691103851089,11.2883498364864,11.0962988673738,24947100,100219,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0830914427188087,-0.0616908893812044
"2008-10-27","TXN",12.5615787506104,12.8247607845843,11.87873026792,11.793373529234,28860900,100220,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0873451375920262,-0.0650666054906841
"2008-10-28","TXN",13.8561534881592,13.8561534881592,12.8532184387172,12.3695331809182,27031600,100221,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0897875822563481,-0.0646505628040705
"2008-10-29","TXN",12.9691276550293,13.7345434306514,13.691622001765,12.9333611620283,25164900,100222,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0858501401658838,-0.0590617119503123
"2008-10-30","TXN",13.6844701766968,13.7989259705963,13.3911805305651,13.1622716715749,23070900,100223,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0856133074504778,-0.0573963635567059
"2008-10-31","TXN",13.9920644760132,14.2066675164049,13.4984803483611,13.4126388593236,17201900,100224,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0811789038209995,-0.0518435949411424
"2008-11-03","TXN",13.5270919799805,14.1494389641123,14.0421367719349,13.4126375817684,14420300,100225,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0738925959367558,-0.0453943508290947
"2008-11-04","TXN",13.6558561325073,13.8847649727398,13.8633042573163,13.4770209305252,17137600,100226,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0688860228168864,-0.0368976239460302
"2008-11-05","TXN",13.0764255523682,13.5700095422193,13.4698623033053,13.0478112758763,16273700,100227,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0634921715608687,-0.026532009479663
"2008-11-06","TXN",12.2609453201294,13.3768783550395,12.9977471024144,12.1679515827559,20715600,100228,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0596131638922847,-0.0210468702477609
"2008-11-07","TXN",12.3181657791138,12.5542281443517,12.3682407718404,12.0606440671113,22507400,100229,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0568979310487085,-0.0182945029587743
"2008-11-10","TXN",12.1035671234131,12.5613848265233,12.5113111857962,11.9819591254739,12280100,100230,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0514327208733292,-0.0159753363648273
"2008-11-11","TXN",12.0821018218994,12.4326185383764,11.98195457845,11.8889609044475,17077600,100231,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.049648695741868,-0.0149184149323369
"2008-11-12","TXN",11.7029752731323,12.1250264307901,11.9390376694151,11.6815145591414,14610500,100232,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0470354657646771,-0.0127345914401817
"2008-11-13","TXN",12.4397754669189,12.4826968951906,11.6815146380413,11.2952306522238,20927000,100233,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0449866583005128,-0.0122190132115027
"2008-11-14","TXN",11.5241413116455,12.2609414999591,12.2394821480847,11.4955270232738,16729200,100234,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0410642391198233,-0.0060779595966896
"2008-11-17","TXN",11.3810701370239,11.7244333367929,11.4168373075504,11.3166893665167,14264500,100235,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0397654727673363,-0.00206174192481794
"2008-11-18","TXN",11.3238430023193,11.6385932861234,11.5455982328975,10.9590190888109,16724100,100236,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0394117132509413,0.00315609588716856
"2008-11-19","TXN",10.4654312133789,11.5026747639308,11.4382940121376,10.4654312133789,16386900,100237,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0420084949125125,0.0105011662827713
"2008-11-20","TXN",10.0290756225586,10.9375578373413,10.3509787587855,9.99330845582183,22951600,100238,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0492597140263549,0.0122800500276685
"2008-11-21","TXN",10.4940500259399,10.5012035979652,10.236527572849,9.7500955903638,23327900,100239,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0608637539054516,0.0133589371466311
"2008-11-24","TXN",10.9160995483398,11.0949347282974,10.4940484144876,10.3581332956867,17628700,100240,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0667049943307628,0.0131850160302991
"2008-11-25","TXN",10.4296646118164,11.1593122616135,11.0019371579354,10.2865966458371,18984900,100241,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.06600075785163,0.0145269902188681
"2008-11-26","TXN",11.1020889282227,11.145008991811,10.2365265809007,10.1149185970635,15029200,100242,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0710747033550794,0.0107965859620881
"2008-11-28","TXN",11.1378574371338,11.3667669857931,11.0090965408528,10.9804829325457,5333300,100243,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0764589822646767,0.0101277569638456
"2008-12-01","TXN",10.0219221115112,10.9304043316187,10.9089443043317,10.0219221115112,15318700,100244,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0793404039185355,0.0103814395457461
"2008-12-02","TXN",10.4725875854492,10.5083540729521,10.1792973396303,9.90031491677622,17494600,100245,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.08906676537594,0.000192373655571023
"2008-12-03","TXN",10.9160995483398,10.9375595789182,10.1578380851507,10.1578380851507,17477600,100246,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0943269215963106,-0.00513968539407296
"2008-12-04","TXN",10.350980758667,10.8946392057369,10.7372647332124,10.2508328088952,16746600,100247,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0995466832079218,-0.00525100823713565
"2008-12-05","TXN",10.4153623580933,10.4797424571048,10.0219247812779,9.57125999498427,19828900,100248,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.110419682199651,-0.0117798854303021
