"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-05-17","NVDA",3.8207676410675,3.99068154032188,3.96772054584518,3.75035269840418,84107400,25441,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.014775035780373,-0.0427414308791732
"2006-05-18","NVDA",3.64779257774353,3.88812075665107,3.85138264087443,3.64320020378323,68673000,25442,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0206814710032113,-0.0389729543192735
"2006-05-19","NVDA",3.72433066368103,3.81158403545201,3.68146951960077,3.64473117712692,93280800,25443,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.027517976573405,-0.0372297934050147
"2006-05-22","NVDA",3.67381596565247,3.71208517393001,3.70443063154971,3.57278612294668,73488600,25444,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.032668617181072,-0.033721117126812
"2006-05-23","NVDA",3.63401627540588,3.83760615320612,3.75035322330517,3.61870850565937,53231400,25445,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0377432985131937,-0.0319788036388507
"2006-05-24","NVDA",3.68146848678589,3.79015261908277,3.66616137757595,3.58350062289688,57952200,25446,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0432424478531034,-0.0312090291867641
"2006-05-25","NVDA",3.66156935691833,3.80545987616693,3.75035270106848,3.64166921522367,42366600,25447,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0484314551946453,-0.030286503204515
"2006-05-26","NVDA",3.66922402381897,3.69983913128399,3.67534748326502,3.63095481102291,29464200,25448,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0517648684979161,-0.0307923504765276
"2006-05-30","NVDA",3.51614785194397,3.67687748561331,3.67534727776692,3.51461786307409,44878800,25449,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0553123241556514,-0.0293783590499433
"2006-05-31","NVDA",3.51767873764038,3.59727844607015,3.56360161266117,3.4962486027727,59842200,25450,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.059628189268706,-0.0305982694954952
"2006-06-01","NVDA",3.70137000083923,3.70137000083923,3.55747834715436,3.50237115690763,53712600,25451,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0641967553046323,-0.0319491805641344
"2006-06-02","NVDA",3.64779257774353,3.77943705465695,3.76106799676862,3.61105446196689,67371000,25452,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0661297439454679,-0.0309789002835655
"2006-06-05","NVDA",3.49471735954285,3.69524617229217,3.62789316547894,3.48400174515703,58105200,25453,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0685947818995414,-0.02989012026235
"2006-06-06","NVDA",3.40134048461914,3.54217082168123,3.53910865472669,3.30643389281642,82413000,25454,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0738248749004353,-0.0282985169397074
"2006-06-07","NVDA",3.34011149406433,3.4442026331767,3.43807939313615,3.31408810710085,56538000,25455,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0783373151823536,-0.0261017531176851
"2006-06-08","NVDA",3.27888083457947,3.34470363926414,3.30184227298165,3.14723610111614,73057200,25456,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0824007382007533,-0.0247578487218677
"2006-06-09","NVDA",3.26816558837891,3.37838019858935,3.32174279497991,3.24061199057043,43382400,25457,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0874291940799162,-0.0263102852977645
"2006-06-12","NVDA",3.0875358581543,3.2543878164752,3.21152711653824,3.06916679905864,46323000,25458,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0916685922545917,-0.024887053768577
"2006-06-13","NVDA",3.04008340835571,3.14876694432459,3.08600607545028,3.01099872406433,53254800,25459,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0972176905428077,-0.0242047308907294
"2006-06-14","NVDA",3.12886619567871,3.13805072477176,3.05845103467911,3.02630529234166,48049200,25460,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.101147059828811,-0.0244803221542157
"2006-06-15","NVDA",3.40287208557129,3.41358770075349,3.24367375903144,3.21765037241924,83733600,25461,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.103629916199583,-0.0233328999957602
"2006-06-16","NVDA",3.31561899185181,3.38909546404008,3.3799109323886,3.28347324055992,50344800,25462,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.101878327454282,-0.0146196454845035
"2006-06-19","NVDA",3.21611976623535,3.36919483385593,3.35235685670756,3.20846544351548,38804400,25463,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.100453390375168,-0.00727865333134823
"2006-06-20","NVDA",3.16560459136963,3.23754996612509,3.12733538830722,3.11508956741242,53581800,25464,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0992310029182274,-0.00249504991993479
"2006-06-21","NVDA",3.20081210136414,3.25132713279929,3.15182837258074,3.15182837258074,44117400,25465,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0973613869814579,0.00597669737247881
"2006-06-22","NVDA",3.10743522644043,3.24520339314352,3.23601886329508,3.08600487577053,53233800,25466,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0944139777485682,0.0196233078630106
"2006-06-23","NVDA",3.10896754264832,3.17325927708038,3.10131409320456,3.07222940868713,33520200,25467,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0923413110256114,0.0321276852079407
"2006-06-26","NVDA",3.0798819065094,3.1380512575711,3.10437442620226,3.06457501235142,28173600,25468,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0893152822143035,0.0442691684624112
"2006-06-27","NVDA",2.98191428184509,3.10131340988811,3.09825124246972,2.9405839997334,60851400,25469,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0881821225918826,0.0563510519947054
"2006-06-28","NVDA",3.14723610877991,3.19622005827239,3.00487575967867,2.92680713169297,83337600,25470,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0872330531088071,0.0667333047349452
"2006-06-29","NVDA",3.28959608078003,3.28959608078003,3.06151280607475,3.0507980678917,68766600,25471,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0831976276935248,0.0795544756856929
"2006-06-30","NVDA",3.2589807510376,3.37378750732592,3.32174248437275,3.23448932331645,46824000,25472,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0771306524941286,0.0917957252793845
"2006-07-03","NVDA",3.30643439292908,3.33704927883459,3.3339882062994,3.28347317375581,17469600,25473,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0717336718873991,0.0989631342765589
"2006-07-05","NVDA",3.15795063972473,3.28347300109338,3.25438832452014,3.15795063972473,45970800,25474,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0617252785134303,0.110205226119021
"2006-07-06","NVDA",3.05998229980469,3.18856593372375,3.15795017799851,3.02783655555727,47063400,25475,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0562688920302366,0.122837715392094
"2006-07-07","NVDA",2.96507501602173,3.08753607554453,3.08141283643839,2.93139906223797,54123000,25476,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0527158441895687,0.129246723336946
"2006-07-10","NVDA",2.83649182319641,2.99416016392755,2.97272980905884,2.81046931199197,44992200,25477,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0504855018894469,0.135828808958344
"2006-07-11","NVDA",2.93139910697937,2.94211362595217,2.82730688728036,2.78597661026252,60058200,25478,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0500944240422479,0.135750905100333
"2006-07-12","NVDA",2.79056906700134,2.95436064205817,2.9206838082213,2.78750799451249,46103400,25479,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0471095394254049,0.136060223903481
"2006-07-13","NVDA",2.7186233997345,2.81659215379614,2.74770807204396,2.70484649579348,54058200,25480,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0480775538053596,0.131729148342563
"2006-07-14","NVDA",2.70484638214111,2.78444607358774,2.7691383058625,2.62830885737359,57214800,25481,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0494188556299048,0.12597625073051
"2006-07-17","NVDA",2.72627687454224,2.7568926305765,2.69260092245626,2.67882401837083,50280600,25482,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0467901883120426,0.118072332459736
"2006-07-18","NVDA",2.87476086616516,2.90384554093975,2.81965346470681,2.71862363015671,97933200,25483,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0431229530370806,0.109882780794521
"2006-07-19","NVDA",3.00028276443481,3.03702110217166,2.86251481908339,2.84108359287712,105555000,25484,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0387814129393511,0.105082273459071
"2006-07-20","NVDA",2.9405837059021,3.10743546343279,3.05385936369553,2.9359913311394,50560200,25485,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0340641831344762,0.102771689057126
"2006-07-21","NVDA",2.72015404701233,2.8533298148586,2.84108312037916,2.69872282437027,63391800,25486,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0314555068316621,0.0997818241338731
"2006-07-24","NVDA",2.99415946006775,3.06304354072255,2.82118426418213,2.80587649605755,98317800,25487,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0321741301794145,0.0899010854921209
"2006-07-25","NVDA",3.09978151321411,3.13192747440489,3.03089743579184,2.98650587381012,57410400,25488,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.029502054025594,0.0851297218287135
"2006-07-26","NVDA",3.09978151321411,3.1365196294456,3.09978151321411,3.00793622263538,49531800,25489,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0277708911548603,0.0780571957232476
"2006-07-27","NVDA",3.14417386054993,3.26816514329007,3.13958170436218,3.08753646465389,69433800,25490,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0267722220304906,0.0714560632697787
"2006-07-28","NVDA",3.47022485733032,3.47634831584112,3.22530447297027,3.20693541129679,81529800,25491,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0240737869786706,0.0645744554834023
"2006-07-31","NVDA",3.38909435272217,3.46869403888639,3.43348591268308,3.3799098240824,59476200,25492,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0140087889050531,0.0614403697363896
"2006-08-01","NVDA",3.25285768508911,3.3538877314552,3.34776427366048,3.19162704871823,60096600,25493,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00645541894605085,0.0581191235415173
"2006-08-02","NVDA",3.50237035751343,3.51920920924228,3.32480278502488,3.31714933881334,75677400,25494,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00202355528986978,0.0530917060946623
"2006-08-03","NVDA",3.72279930114746,3.81770720795399,3.49012475540663,3.44114081338999,89056800,25495,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00439963632003557,0.0500258016846598
"2006-08-04","NVDA",3.67228484153748,3.8268918806956,3.82076842204002,3.57737823962382,81823200,25496,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0130611719471722,0.0495393684250002
"2006-08-07","NVDA",3.62942361831665,3.67534626428327,3.60799239326955,3.55900845654826,43614600,25497,"NVDA","NVIDIA Corporation","Semiconductors",1,0.019519732834882,0.0502252174109168
"2006-08-08","NVDA",3.7258620262146,3.80393065397907,3.6585083568076,3.64932360626918,61980600,25498,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0248062879717946,0.0481056352921321
"2006-08-09","NVDA",3.72433066368103,3.90342934419542,3.79933799428622,3.69677729003449,58470600,25499,"NVDA","NVIDIA Corporation","Semiconductors",1,0.030327179648959,0.0483950531128776
"2006-08-10","NVDA",3.69830775260925,3.71973810207422,3.68299998474607,3.62023914379872,107214000,25500,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0345007086282906,0.0480453878834645
"2006-08-11","NVDA",3.58196997642517,3.67534635396717,3.42889404818158,3.41664822793478,160327200,25501,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0392931308655686,0.0448975379241168
"2006-08-14","NVDA",3.56360173225403,3.66310049522439,3.62636236915604,3.54370158550225,80941200,25502,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0440375275585934,0.0417320198254479
"2006-08-15","NVDA",3.90649008750916,3.92639023007671,3.65544627882684,3.62023924387876,90217200,25503,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0480838678072526,0.0367637096424668
"2006-08-16","NVDA",4.18661880493164,4.20345765844598,3.92792174088563,3.82689168547036,102924600,25504,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0558815297324391,0.0347275744034604
"2006-08-17","NVDA",4.12079811096191,4.24325811079283,4.13457480072435,4.07946760372155,81422400,25505,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0646483167619752,0.0344637424426368
"2006-08-18","NVDA",4.18815088272095,4.20958124019763,4.1253900183105,3.98149878600521,66589800,25506,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0715000761354916,0.0335368956016241
"2006-08-21","NVDA",4.03354358673096,4.13304255497263,4.12538888925087,4.02435927545544,50022000,25507,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0778327423065169,0.0320903001966557
"2006-08-22","NVDA",4.02741956710815,4.13916498590773,4.02129611050682,4.018234820159,47392800,25508,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0801296005982069,0.027813534284424
"2006-08-23","NVDA",4.02435827255249,4.09936470347702,4.05803421815472,3.93557384531296,48541200,25509,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0828084874127105,0.027592094088475
"2006-08-24","NVDA",4.06568908691406,4.08711899696645,4.03507311532017,3.97078119539863,26080200,25510,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0836223920769755,0.0255658334582561
"2006-08-25","NVDA",4.05344438552856,4.12539044711251,4.03507531808791,3.99527589094306,23831400,25511,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0827792833702426,0.0245555465442391
"2006-08-28","NVDA",4.19274234771729,4.31214146670797,4.12079718514782,4.11314264308818,76456200,25512,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0814469822082423,0.0263656837362333
"2006-08-29","NVDA",4.3825569152832,4.40245618675266,4.23254223887273,4.20192713285621,72796200,25513,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0809518385645019,0.0279309634428913
"2006-08-30","NVDA",4.47287082672119,4.51879370140783,4.40704824404841,4.39633328618078,68156400,25514,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0826988873573759,0.0313851805645252
"2006-08-31","NVDA",4.45603132247925,4.48205404231734,4.46215390319142,4.3595936690171,51127800,25515,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0847659992165849,0.0353689415752076
"2006-09-01","NVDA",4.26927900314331,4.42541621295793,4.39020918074339,4.25244102867444,60574200,25516,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0854964776089017,0.0413315658945814
"2006-09-05","NVDA",4.3626561164856,4.37949409381571,4.28305641477527,4.22029556630098,54935400,25517,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0826681045812264,0.0458473559915102
"2006-09-06","NVDA",4.14375877380371,4.29224193291745,4.28611934948483,4.13304337689057,49357200,25518,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0821260675576458,0.0482999875934149
"2006-09-07","NVDA",4.2264199256897,4.31979545756548,4.07640523969332,4.03201344262099,74283600,25519,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0784896584366543,0.0455039539167405
"2006-09-08","NVDA",4.24019527435303,4.31214086483354,4.29377180585678,4.14681889608985,44797800,25520,"NVDA","NVIDIA Corporation","Semiconductors",1,0.075280127254129,0.0445442369733042
"2006-09-11","NVDA",4.30601787567139,4.35500247622465,4.14528826367442,4.09783562257305,59826600,25521,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0717840556000059,0.0424115469263463
"2006-09-12","NVDA",4.41929578781128,4.44684960684957,4.28611994469124,4.27540454629006,49843200,25522,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0708155146082161,0.0389829776997432
"2006-09-13","NVDA",4.45450162887573,4.51267010536187,4.4300091086227,4.41623242181716,47628600,25523,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0698635214518422,0.0388269864166444
"2006-09-14","NVDA",4.43766355514526,4.51573217528287,4.43307118032471,4.37949420400648,42881400,25524,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0667778838026903,0.0395851555403574
"2006-09-15","NVDA",4.52491760253906,4.54634752036959,4.45297111616449,4.43154076038093,64976400,25525,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0656514565674763,0.0416875847099947
"2006-09-18","NVDA",4.69635963439941,4.70401373609558,4.53716115118345,4.52338446885489,79389600,25526,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0672759237181822,0.040544087252703
"2006-09-19","NVDA",4.57390213012695,4.69942430879188,4.6657474664843,4.53563291151323,70805400,25527,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0689163798591497,0.0419768261810045
"2006-09-20","NVDA",4.74075365066528,4.74687623362629,4.63360056569365,4.62441581534613,51188400,25528,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0690769229536175,0.047236116222531
"2006-09-21","NVDA",4.70248413085938,4.78361404312259,4.73616140059132,4.6580927796064,53910600,25529,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0721674173393642,0.0482002936156338
"2006-09-22","NVDA",4.56318473815918,4.71779176808345,4.68870731199496,4.51113972222501,65333400,25530,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0736036851894549,0.0477901152929836
"2006-09-25","NVDA",4.72697496414185,4.74687422625607,4.63206752317992,4.506546304453,68448600,25531,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0711775149819938,0.0462295890471163
"2006-09-26","NVDA",4.62747764587402,4.7346311812808,4.72238513802627,4.56777807551989,51612000,25532,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0690941598048956,0.0500310951123946
"2006-09-27","NVDA",4.61370182037354,4.7606543669371,4.61370182037354,4.56931001475407,57814200,25533,"NVDA","NVIDIA Corporation","Semiconductors",1,0.063663751194389,0.0532690302294267
"2006-09-28","NVDA",4.52644824981689,4.54481731745732,4.43307270341948,4.41317255167752,64734600,25534,"NVDA","NVIDIA Corporation","Semiconductors",1,0.060334137686775,0.0548852083230273
"2006-09-29","NVDA",4.52950954437256,4.5922704038838,4.5570633594952,4.50501745890934,37389000,25535,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0594513697740122,0.0555620250587469
