"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2010-10-07","PEP",46.8596534729004,47.2850047774483,47.2141137947962,46.2074477786846,20029500,76741,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.118957271340677,-0.0560339953677149
"2010-10-08","PEP",46.6115264892578,46.8950957929726,46.8809143530378,46.2712422430731,8810500,76742,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.109618174562974,-0.054746278816398
"2010-10-11","PEP",46.448486328125,46.6186312066212,46.6044497624284,46.2925283024578,5283100,76743,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0951630253222453,-0.0563114025969231
"2010-10-12","PEP",46.8454742431641,47.1219528426855,46.2854263237492,46.0798387020424,7807800,76744,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0761118485809823,-0.0581640917977745
"2010-10-13","PEP",47.072338104248,47.3559074812916,47.0085324253111,46.9305507114083,5990500,76745,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0578133470827015,-0.0630726881462888
"2010-10-14","PEP",47.2424850463867,47.3842670530372,47.1077883540229,47.1077883540229,6162300,76746,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0416194265805841,-0.059685509429705
"2010-10-15","PEP",47.2708206176758,47.4976749683434,47.4196932782419,47.1148572374729,6272100,76747,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0334227716499041,-0.055028080095907
"2010-10-18","PEP",47.1432342529297,47.511870697363,47.370088697651,47.1290582164131,4820100,76748,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0259093555894389,-0.0489623340370207
"2010-10-19","PEP",46.3704986572266,46.9447226076968,46.8312927164936,46.0443904243348,8357700,76749,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0207996518986541,-0.0390164180021928
"2010-10-20","PEP",46.0585784912109,46.6611600011716,46.5760875705303,45.9876875033277,11569400,76750,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00745228464028093,-0.0261636948819213
"2010-10-21","PEP",46.2074508666992,46.4130385161743,46.0940209599672,45.9522389851878,8670700,76751,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00914378255775105,-0.0196323788469644
"2010-10-22","PEP",46.0869293212891,46.4342988978629,46.2499780290414,45.9734994301266,5043200,76752,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0193935701379873,-0.0121368809307164
"2010-10-25","PEP",46.1153030395508,46.3138000103765,46.2074608021094,45.994782385575,6580800,76753,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0282569838840726,-0.009036836499445
"2010-10-26","PEP",45.9309692382812,46.0727512038262,45.9380599591491,45.7608297979003,6900800,76754,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.03734390655705,-0.0060448198445428
"2010-10-27","PEP",45.5623359680176,45.7324808487532,45.7253901265634,45.2149663016293,7961700,76755,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0495024160185214,-0.00528279931073924
"2010-10-28","PEP",46.0869293212891,46.1649110193045,45.6332205739091,45.6190391331964,6436100,76756,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0613352788713308,-0.0078368127613779
"2010-10-29","PEP",46.2925224304199,46.2925224304199,46.1294682947029,45.9805956013799,5549400,76757,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0665259314279606,-0.00427157687702942
"2010-11-01","PEP",46.4697494506836,46.7107798686906,46.4272105350202,46.1790893962967,5916600,76758,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0720712330617051,0.00559975650105754
"2010-11-02","PEP",46.64697265625,46.8596455683314,46.6257004972709,46.5477242155518,4670800,76759,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0711176456452804,0.0176593285351976
"2010-11-03","PEP",46.2216339111328,46.6115425138669,46.590275755288,45.7821064774724,7577100,76760,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0699793960230943,0.0288802379222983
"2010-11-04","PEP",46.3279571533203,46.6682413992683,46.6044357368754,45.7253757637421,9981300,76761,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0712373739548762,0.0393457644923426
"2010-11-05","PEP",46.1365585327148,46.327964733944,46.2641644697461,45.9097041345076,6940900,76762,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0757927536610112,0.0510780752400345
"2010-11-08","PEP",46.157829284668,46.2996112675873,46.0798475714715,45.9026173885043,5521500,76763,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0807430328075955,0.0633816729518254
"2010-11-09","PEP",46.2925224304199,46.3775894502414,46.3137891853753,45.9380620914692,6301300,76764,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0832941661145594,0.0688691845062264
"2010-11-10","PEP",46.257080078125,46.3563285528814,46.1082073659904,45.8104619417211,7065800,76765,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0815895516634451,0.0780114721907204
"2010-11-11","PEP",46.0089530944824,46.235807495149,46.065668046808,45.8671657136686,4743500,76766,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0799005277839536,0.0868429060517289
"2010-11-12","PEP",45.8246269226074,46.0089477921053,45.817536202225,45.6332207413621,4914000,76767,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0818459813458875,0.0903276255436198
"2010-11-15","PEP",45.6686706542969,46.0585792066646,45.9805974961911,45.6261371426334,5533000,76768,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.081809478641967,0.0916840212267244
"2010-11-16","PEP",45.3992881774902,46.0798514889054,45.5694276531849,45.2504154601778,8021500,76769,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0830699397002338,0.090965073906616
"2010-11-17","PEP",45.3283805847168,45.5410562163194,45.4559892088592,45.1724198971775,5016700,76770,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0819932798545058,0.0882683582570757
"2010-11-18","PEP",45.9167938232422,46.0727572509934,45.370927234749,45.0944485796031,6984000,76771,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0781964723340799,0.0873165584237741
"2010-11-19","PEP",45.8742599487305,45.8742599487305,45.6686722872795,45.5623330956827,5511800,76772,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0758011685730726,0.088514638959243
"2010-11-22","PEP",45.8671684265137,45.9735076162547,45.9097073475916,45.4914413102465,4630100,76773,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0731047201270759,0.0816186653688668
"2010-11-23","PEP",45.2929306030273,45.5410516978931,45.4488939794099,45.0802549925257,7198400,76774,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0713350964043143,0.0831849458686488
"2010-11-24","PEP",45.6048622131348,45.6615771576117,45.5126990762011,45.3000261473649,5270200,76775,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.072764553835485,0.0807509716972063
"2010-11-26","PEP",45.3000335693359,45.6119549977946,45.6048696850503,45.2787641095136,2386800,76776,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0681473407642819,0.0780373952647184
"2010-11-29","PEP",45.3780212402344,45.4701789957398,45.2007883385805,44.966845884343,5782100,76777,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0636620799144393,0.0676154858541449
"2010-11-30","PEP",45.8175354003906,45.9805895145227,45.406365572201,45.2078659697296,11252100,76778,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0558372619308853,0.0581862377467442
"2010-12-01","PEP",46.8745918273926,46.9388749205801,46.2746453528698,46.131797061956,9970600,76779,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0432637559204237,0.0549708826816536
"2010-12-02","PEP",46.5674743652344,46.8245958373001,46.7817440749909,46.253219026458,8829800,76780,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0280532525157577,0.0630841922963339
"2010-12-03","PEP",46.5460586547852,46.8746016188575,46.481780997276,46.4460675548113,5679100,76781,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0206131884871867,0.0667546900764202
"2010-12-06","PEP",46.2318000793457,46.5460554652555,46.5389171365367,46.1960866393281,4502700,76782,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.012666784470051,0.0688666592576849
"2010-12-07","PEP",46.1960830688477,46.4746304423169,46.4103527941804,46.1460875261507,5630100,76783,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00936211201164024,0.0624952266054642
"2010-12-08","PEP",46.1603698730469,46.3389261620563,46.2817922908935,46.0460966816157,5431600,76784,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0062331256145984,0.0552708374298438
"2010-12-09","PEP",46.2246398925781,46.2746354213916,46.2746354213916,45.9103791691195,6173400,76785,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00542421453579421,0.0468705508584294
"2010-12-10","PEP",46.3532295227051,46.4246509728418,46.3103722933371,46.1318159434416,5426900,76786,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00810299757117675,0.0415137621807551
"2010-12-13","PEP",46.8031845092773,46.9388890642599,46.4674977358617,46.2818030753777,9261700,76787,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0043798435727031,0.033228463547403
"2010-12-14","PEP",46.8460311889648,47.0460188347499,46.8817446308459,46.6603365486808,5751600,76788,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00574115064031278,0.0298882769845056
"2010-12-15","PEP",46.5960426330566,46.76746057539,46.6888953807634,46.4960515579146,4526400,76789,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0176892841530505,0.0245701243195004
"2010-12-16","PEP",46.9603042602539,46.9888739205406,46.59604790298,46.5603399144507,4830000,76790,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0286145031428473,0.00868948174576791
"2010-12-17","PEP",47.1174354553223,47.1388613386193,46.9460229398405,46.7531790919561,7334800,76791,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0389058123412896,-0.00346452223419956
"2010-12-20","PEP",47.3602714538574,47.3888411158621,47.0103026302358,46.9603070840041,5549500,76792,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0511832928240588,-0.00817009315041081
"2010-12-21","PEP",46.7103233337402,47.5031136426159,47.4031225630374,46.5103411745833,7830800,76793,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0629728803421991,-0.0126153725847704
"2010-12-22","PEP",46.9103126525879,46.9388823152715,46.7531822323811,46.5746259274381,3977600,76794,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0672937875494641,-0.0258875691282775
"2010-12-23","PEP",46.9174613952637,47.0817301616945,46.8888917295569,46.7889006241364,3297400,76795,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.073986793236135,-0.038313704454728
"2010-12-27","PEP",46.7246170043945,46.9317429916797,46.8817474395148,46.7174786748756,2358500,76796,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0806689651655941,-0.0510049668902452
"2010-12-28","PEP",46.6246223449707,46.8031786532459,46.5674830185372,46.5532009114818,3071200,76797,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0832169924723985,-0.0617223235724761
"2010-12-29","PEP",46.6603355407715,46.9745909362903,46.7389007519277,46.6603355407715,3248600,76798,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0810124166705164,-0.0698731087230928
"2010-12-30","PEP",46.5103416442871,46.8674542032752,46.646040711311,46.4889103134994,3507400,76799,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0785581284170107,-0.0851977405194705
"2010-12-31","PEP",46.6603355407715,46.8174659630839,46.4603533484124,46.4460657923261,2977400,76800,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0711832668573573,-0.0972841079701599
"2011-01-03","PEP",46.9603042602539,47.2031381990329,47.0745829014008,46.853169396455,6787300,76801,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0654638534102725,-0.113369044735754
"2011-01-04","PEP",46.7174644470215,47.2745591297975,47.2102760399592,46.5103385228167,7897100,76802,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0657389643455994,-0.116529053915713
"2011-01-05","PEP",47.5602493286133,47.7673752725467,46.9317331687883,46.8245983082564,10381900,76803,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.063439630724602,-0.125290249610413
"2011-01-06","PEP",47.7388153076172,47.817380524688,47.645967982491,47.4102723312786,7648900,76804,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0667002684845539,-0.117508713795951
"2011-01-07","PEP",47.4174156188965,47.7245327054189,47.7245327054189,47.3174245162247,4899100,76805,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0655896969799915,-0.116767164502201
"2011-01-10","PEP",47.1745872497559,47.3674256995209,47.2317211372855,47.0245951288078,5220500,76806,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0620238509726375,-0.117185358247478
"2011-01-11","PEP",47.3745613098145,47.6745346017705,47.3816996388328,47.1460094517852,4686400,76807,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0534385586053644,-0.121372756518115
"2011-01-12","PEP",47.6602592468262,47.9030932464015,47.645971688553,47.5316984679019,5265100,76808,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0469546871582708,-0.123292482311063
"2011-01-13","PEP",47.7888145446777,48.1816351664262,47.6388224455468,47.6031144521731,7943000,76809,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0450700220019449,-0.115799732927355
"2011-01-14","PEP",47.6959686279297,47.9673777519248,47.960233972581,47.5459819563515,5986100,76810,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0522779236457813,-0.10623306322525
"2011-01-18","PEP",47.5459671020508,47.9602189888598,47.4674019011351,47.4245501366739,6066000,76811,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0554709588636405,-0.0981417687752617
"2011-01-19","PEP",47.0674476623535,47.6316862948852,47.6173987375972,46.9174610054689,7872400,76812,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0573178898977838,-0.0902190599375715
"2011-01-20","PEP",47.0674476623535,47.3745647547668,47.096017327823,47.0031645527707,7131000,76813,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0517859127939185,-0.080206000366017
"2011-01-21","PEP",47.0460014343262,47.3674004959581,47.2745532101566,46.9031531687421,5564400,76814,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0456348423019323,-0.0718087458242673
"2011-01-24","PEP",47.2674331665039,47.2674331665039,46.9888857201428,46.8531811619798,4713700,76815,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0387603623547837,-0.0627554690002079
"2011-01-25","PEP",46.9745903015137,47.3174208045723,47.146008277596,46.9603081947265,4986100,76816,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0338376631606898,-0.0493962589358397
"2011-01-26","PEP",47.0388793945312,47.1674401684103,47.0603052819933,46.7960399553789,6797600,76817,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0270861829904269,-0.0328232059872935
"2011-01-27","PEP",46.8246116638184,47.1031591111866,46.9460341132433,46.7460464402933,6819700,76818,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0243999442789201,-0.0167502103793188
"2011-01-28","PEP",45.9961128234863,47.0245936040638,46.7460461583754,45.7961306008492,10455700,76819,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0202196090271779,-0.000816103069094514
"2011-01-31","PEP",45.9318237304688,46.1960890326142,45.9603933941417,45.7746933048204,8666100,76820,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00711003478244113,0.00517993283781075
"2011-02-01","PEP",46.4603538513184,46.5246315070841,46.0889536765404,45.9246849235127,7138100,76821,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00276285401306046,0.00398655881999821
"2011-02-02","PEP",46.174674987793,46.3246616737079,46.0246883018781,45.7389970409941,8221000,76822,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0065085520888147,0.00368994531902135
"2011-02-03","PEP",45.8389663696289,46.1960789136587,46.0746619564738,45.717549412444,6693300,76823,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0101763158486232,0.00622436566254154
"2011-02-04","PEP",45.5961380004883,45.9103961153927,45.817548798783,45.4675772433563,8423900,76824,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0212164400947228,0.0072733551569992
"2011-02-07","PEP",45.481876373291,45.6961434610215,45.6747175696146,45.1819002708252,8157900,76825,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0321326124487109,0.0113307190268479
"2011-02-08","PEP",45.8318290710449,45.9032505001249,45.4390057619995,45.3604405552798,6064800,76826,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0433158875883486,0.0132842822440545
"2011-02-09","PEP",46.0103797912598,46.2532191596233,45.9818101332696,45.6889806748048,6132000,76827,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0525667339798867,0.0193529015621782
"2011-02-10","PEP",45.2533111572266,45.8461194078573,45.339017422233,44.9533351428746,15759300,76828,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0607321492969755,0.0267247465291787
"2011-02-11","PEP",45.6175575256348,45.7246896586075,44.7247761280986,44.6819243647305,9016500,76829,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0743305949291885,0.0263842979512753
"2011-02-14","PEP",45.2390289306641,45.9461131502042,45.6818478373415,45.1176092174062,9108700,76830,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0854972111118824,0.0307126774717548
"2011-02-15","PEP",45.960391998291,46.0318134307513,45.2033150058216,45.0390435315206,9487900,76831,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0976296106952114,0.0303459116670514
"2011-02-16","PEP",45.6818428039551,46.0532429567376,45.7746901175978,45.5961365434568,8043300,76832,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.101607065409759,0.0409647037141731
"2011-02-17","PEP",46.2103652954102,46.2175090727014,45.1961668842685,45.1533151187318,10851000,76833,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.108284270781978,0.0447194428834868
"2011-02-18","PEP",45.2890129089355,46.0746621437255,46.0746621437255,45.1390262937261,14023700,76834,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.105312492599046,0.0584069089687836
"2011-02-22","PEP",45.1033172607422,45.3747208437191,44.7533457543579,44.6890653847996,9637500,76835,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.107442469050449,0.0633028249086429
"2011-02-23","PEP",44.9461822509766,45.5461313971068,45.1390233398633,44.9247563715066,9527000,76836,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.11093711186455,0.0677164085548617
"2011-02-24","PEP",45.0176162719727,45.1390359802594,44.889055510047,44.7890644117832,9120900,76837,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.115283828704278,0.069798751556027
"2011-02-25","PEP",45.4247283935547,45.6318543862868,44.9890532453106,44.9176290799444,6523300,76838,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.117178532624637,0.0728667798996072
"2011-02-28","PEP",45.2961540222168,45.6818362257499,45.5532754912389,45.260443312531,8022500,76839,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.112208975369186,0.0772480216579927
"2011-03-01","PEP",45.1461715698242,45.6746993853898,45.4889993186156,45.1318867397221,8086400,76840,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.104738158377766,0.0804631569304611
"2011-03-02","PEP",45.297306060791,45.3332927717676,45.3045045011466,45.0094315907823,7061400,76841,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0979836503347908,0.0841961700057885
