"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-14","INTC",40.4041481018066,40.4418737302864,38.8951229626169,38.4046897923802,25665000,45974,"INTC","Intel Corporation","Semiconductors",1,-0.039663281872113,-0.0995188711918086
"2000-08-15","INTC",40.970043182373,41.4982021184257,40.3287073314519,39.8382740336887,34464300,45975,"INTC","Intel Corporation","Semiconductors",1,-0.0374484576720771,-0.111122232000569
"2000-08-16","INTC",41.0832252502441,41.9509150397351,41.4227560374362,40.7814201060734,24609500,45976,"INTC","Intel Corporation","Semiconductors",1,-0.0338322986546126,-0.119792486278229
"2000-08-17","INTC",42.2904243469238,43.158113695701,41.3472837504269,41.309558126567,40495900,45977,"INTC","Intel Corporation","Semiconductors",1,-0.0323427244160607,-0.124154101268224
"2000-08-18","INTC",42.5922470092773,44.0258213107411,42.8563264858628,42.4036188117163,35795600,45978,"INTC","Intel Corporation","Semiconductors",1,-0.0277937658950187,-0.127331562804359
"2000-08-21","INTC",43.4976654052734,44.7048859542489,43.8654904162894,42.5922499935418,46024300,45979,"INTC","Intel Corporation","Semiconductors",1,-0.0227727954107927,-0.130475888409318
"2000-08-22","INTC",43.5353775024414,44.4407926324748,43.7428684697407,43.5353775024414,31693500,45980,"INTC","Intel Corporation","Semiconductors",1,-0.0180594369778369,-0.132216726798121
"2000-08-23","INTC",45.0443992614746,45.1953017715633,43.1203922578438,42.6676847275777,36177000,45981,"INTC","Intel Corporation","Semiconductors",1,-0.0134887462467159,-0.131387136532783
"2000-08-24","INTC",44.8180618286133,45.7706342706777,45.0066900349627,44.0635490032157,23352900,45982,"INTC","Intel Corporation","Semiconductors",1,-0.00710015944163046,-0.128482685994789
"2000-08-25","INTC",44.0257987976074,44.9312136829053,44.5916831009186,43.8371706965037,20844200,45983,"INTC","Intel Corporation","Semiconductors",1,-0.000925065768011222,-0.125509068968498
"2000-08-28","INTC",44.5917053222656,45.761200131902,44.2144489320603,44.0635463759782,42760500,45984,"INTC","Intel Corporation","Semiconductors",1,0.00506317725189087,-0.122817227679585
"2000-08-29","INTC",44.7048835754395,45.2330425375122,44.2521758936629,44.1389989732187,23023100,45985,"INTC","Intel Corporation","Semiconductors",1,0.0110673836436277,-0.118876855373739
"2000-08-30","INTC",44.365348815918,44.8935077303932,44.5162513629109,43.9126411749392,21770400,45986,"INTC","Intel Corporation","Semiconductors",1,0.0159117904014154,-0.115659082862683
"2000-08-31","INTC",45.1953048706055,45.6480124319137,44.5916947888612,44.4407922684251,28530700,45987,"INTC","Intel Corporation","Semiconductors",1,0.0189091971366638,-0.111479049586513
"2000-09-01","INTC",44.6294212341309,45.6857388964771,45.6480132656791,44.3276161877462,18322000,45988,"INTC","Intel Corporation","Semiconductors",1,0.02345218876673,-0.103058677072968
"2000-09-05","INTC",41.7999954223633,43.0826667620387,42.8940386238511,41.1963853801631,58396000,45989,"INTC","Intel Corporation","Semiconductors",1,0.026021050468838,-0.096818864760866
"2000-09-06","INTC",39.6590805053711,41.3473029573239,41.0832234676329,39.2346670397964,62344900,45990,"INTC","Intel Corporation","Semiconductors",1,0.0261325485556198,-0.0923434578320303
"2000-09-07","INTC",40.7059707641602,41.4604836606228,40.2061059702536,39.9891835125206,34716000,45991,"INTC","Intel Corporation","Semiconductors",1,0.0255040263943455,-0.0886295735210846
"2000-09-08","INTC",39.4610290527344,40.7059754760042,40.5550728792442,39.1969495084044,29681800,45992,"INTC","Intel Corporation","Semiconductors",1,0.0254439476811793,-0.0814597083126552
"2000-09-11","INTC",39.0460319519043,40.3664291676692,39.5741908382102,38.5933243350706,30507800,45993,"INTC","Intel Corporation","Semiconductors",1,0.0239408383721307,-0.0740437629393178
"2000-09-12","INTC",39.1969413757324,40.4041618993353,39.2723926584576,38.9705875275569,28997300,45994,"INTC","Intel Corporation","Semiconductors",1,0.0200987095325691,-0.0658912449613387
"2000-09-13","INTC",36.9711303710938,38.2160765978755,37.2352098737444,36.518422652264,70068400,45995,"INTC","Intel Corporation","Semiconductors",1,0.017579521183387,-0.0577631216150026
"2000-09-14","INTC",35.9902496337891,37.9519823182304,37.7256285469487,35.7638958625074,50489200,45996,"INTC","Intel Corporation","Semiconductors",1,0.0123564522949875,-0.0513493052657347
"2000-09-15","INTC",34.7170066833496,36.1411490384666,36.0279721625633,34.1794165228087,75675900,45997,"INTC","Intel Corporation","Semiconductors",1,0.00584272625620327,-0.0435951936752188
"2000-09-18","INTC",33.6889915466309,35.7639014403203,35.2357425582903,33.5003633744773,50767100,45998,"INTC","Intel Corporation","Semiconductors",1,-0.000630325228755615,-0.0356700941967173
"2000-09-19","INTC",36.4429588317871,36.5184100923084,34.518951688494,34.2925979069301,58855100,45999,"INTC","Intel Corporation","Semiconductors",1,-0.008905941533422,-0.0288796810599869
"2000-09-20","INTC",38.0651817321777,38.3292612882979,36.9711378568228,36.4807043954568,70335900,46000,"INTC","Intel Corporation","Semiconductors",1,-0.0145789793236453,-0.0194763137228699
"2000-09-21","INTC",37.1126022338867,37.9897234556787,37.4615644404061,36.442972053809,57112300,46001,"INTC","Intel Corporation","Semiconductors",1,-0.019559479922075,-0.00831990661589115
"2000-09-22","INTC",28.9355583190918,29.8786990726476,28.2187713463894,28.0678688258205,308734400,46002,"INTC","Intel Corporation","Semiconductors",1,-0.0243737529504242,0.00347145926525393
"2000-09-25","INTC",27.3887977600098,30.3031016538951,30.2182190162091,27.0115415925165,130214700,46003,"INTC","Intel Corporation","Semiconductors",1,-0.0363119339601959,0.00855140580587122
"2000-09-26","INTC",26.1438655853271,28.0678730093556,28.0301473735903,25.842060499205,112681600,46004,"INTC","Intel Corporation","Semiconductors",1,-0.0481606515368061,0.0127152665264428
"2000-09-27","INTC",26.4834117889404,27.5774558656915,26.9361196827685,26.2193321842074,80365100,46005,"INTC","Intel Corporation","Semiconductors",1,-0.0588890075777975,0.0156423581118931
"2000-09-28","INTC",26.8229274749756,26.8983787477603,26.6342992930137,26.2476115199919,66739000,46006,"INTC","Intel Corporation","Semiconductors",1,-0.0682021268121911,0.0171213578616366
"2000-09-29","INTC",25.0875377655029,26.4833857314031,26.4456601107031,24.9743609034029,72985600,46007,"INTC","Intel Corporation","Semiconductors",1,-0.0761124815654567,0.0182346769556951
"2000-10-02","INTC",24.2198581695557,25.9175117795712,25.9175117795712,24.0689556264432,66785700,46008,"INTC","Intel Corporation","Semiconductors",1,-0.0840974841785297,0.0159998505768235
"2000-10-03","INTC",24.333028793335,25.6534257046012,25.2101495986761,24.2198519152264,81206500,46009,"INTC","Intel Corporation","Semiconductors",1,-0.0921640358897924,0.0138003073944934
"2000-10-04","INTC",25.3516235351562,25.804331098284,24.7480134509859,24.5971109299433,63726000,46010,"INTC","Intel Corporation","Semiconductors",1,-0.0989956666476725,0.0131256650479229
"2000-10-05","INTC",24.7480163574219,25.5779803206281,25.4270777818633,24.4462112798923,52072400,46011,"INTC","Intel Corporation","Semiconductors",1,-0.104128080483053,0.013595404383942
"2000-10-06","INTC",24.1066799163818,25.5025283622443,24.9743694908369,23.6916979459903,69734600,46012,"INTC","Intel Corporation","Semiconductors",1,-0.108567940701237,0.0129154519069104
"2000-10-09","INTC",23.5785160064697,24.465068208313,24.4084797698975,22.9371803710937,56544700,46013,"INTC","Intel Corporation","Semiconductors",1,-0.112958145201948,0.0124433101862378
"2000-10-10","INTC",22.6731147766113,24.2575920155758,23.6539816388275,22.5976634795178,68882800,46014,"INTC","Intel Corporation","Semiconductors",1,-0.117614990860118,0.0111757237890632
"2000-10-11","INTC",21.3527069091797,23.0126346547696,22.333573304301,21.1263531256902,122056600,46015,"INTC","Intel Corporation","Semiconductors",1,-0.122100938050548,0.00973587797319953
"2000-10-12","INTC",22.4090309143066,23.2389950222439,22.4090309143066,21.1263591111308,100212800,46016,"INTC","Intel Corporation","Semiconductors",1,-0.127449851921044,0.00581148923146105
"2000-10-13","INTC",24.3707599639893,24.5971137717043,22.3995955551372,22.2958500599344,80908800,46017,"INTC","Intel Corporation","Semiconductors",1,-0.13122628068724,0.00413212474487724
"2000-10-16","INTC",21.541332244873,23.6539672811478,23.6162416555,21.3527041166342,92057900,46018,"INTC","Intel Corporation","Semiconductors",1,-0.132035456584589,0.00427347253273473
"2000-10-17","INTC",21.8431282043457,22.1072074745191,21.95630503442,21.1263416138749,78642100,46019,"INTC","Intel Corporation","Semiconductors",1,-0.135703439038862,-0.000576163719172333
"2000-10-18","INTC",23.0503540039062,24.031220131732,21.8808597745755,21.2772498497596,16790000,46020,"INTC","Intel Corporation","Semiconductors",1,-0.138050680859924,-0.00540689351295956
"2000-10-19","INTC",25.3139019012451,25.5402557185439,25.3610589465157,24.6725660855653,64250700,46021,"INTC","Intel Corporation","Semiconductors",1,-0.13740385512216,-0.0128035436718724
"2000-10-20","INTC",25.9929618835449,26.7852001992988,25.125272299624,24.9743697632899,59899600,46022,"INTC","Intel Corporation","Semiconductors",1,-0.132304952349638,-0.020840094337315
"2000-10-23","INTC",26.1438655853271,27.1624577509892,26.3702193999187,25.5779810488482,43746200,46023,"INTC","Intel Corporation","Semiconductors",1,-0.12657651040171,-0.0292378792028323
"2000-10-24","INTC",25.3516235351562,26.8606487455822,26.3324899219331,25.1252697535924,46937000,46024,"INTC","Intel Corporation","Semiconductors",1,-0.118123991393639,-0.0346204872910774
"2000-10-25","INTC",24.9366455078125,26.2947684099021,25.3516275056732,24.8329000083473,53225900,46025,"INTC","Intel Corporation","Semiconductors",1,-0.109825489353787,-0.0456067357517032
"2000-10-26","INTC",26.9738349914551,27.1624632081785,25.3516323276333,25.1630041109098,50811900,46026,"INTC","Intel Corporation","Semiconductors",1,-0.102283582109562,-0.0566510397795204
"2000-10-27","INTC",27.9924335479736,28.3696900647927,27.6906283345184,27.068155081767,50197800,46027,"INTC","Intel Corporation","Semiconductors",1,-0.0914504316464276,-0.0631197838214119
"2000-10-30","INTC",27.1624584197998,27.8415198802948,27.7377743793858,26.4833969593048,49111200,46028,"INTC","Intel Corporation","Semiconductors",1,-0.0781016338108378,-0.0632947326781114
"2000-10-31","INTC",27.1624584197998,28.331953157319,27.5774404234356,26.973830236329,55793900,46029,"INTC","Intel Corporation","Semiconductors",1,-0.0655981823912631,-0.0648306764144468
"2000-11-01","INTC",27.0870094299316,28.1056017065447,26.7474786710606,26.6720273913115,47654600,46030,"INTC","Intel Corporation","Semiconductors",1,-0.0479564531098573,-0.069908638072414
"2000-11-02","INTC",28.1810455322266,28.8978325002484,28.0678686425389,27.9924173827471,65511800,46031,"INTC","Intel Corporation","Semiconductors",1,-0.0232473616642932,-0.0788039693464052
"2000-11-03","INTC",27.7402400970459,28.5328183855329,28.4573347390103,27.4760473342169,31103600,46032,"INTC","Intel Corporation","Semiconductors",1,0.0113263293391579,-0.0916357375510667
"2000-11-06","INTC",28.1176452636719,28.6082887380715,28.1553870693949,28.0044198465027,24583500,46033,"INTC","Intel Corporation","Semiconductors",1,0.0280711333468994,-0.0902088719096147
"2000-11-07","INTC",27.8911914825439,28.2686094998991,28.2308676981636,27.3628062582468,21043200,46034,"INTC","Intel Corporation","Semiconductors",1,0.0409568301979312,-0.0840607888322949
"2000-11-08","INTC",25.7776432037354,27.9666670775518,27.928925286624,25.6266760400239,38074100,46035,"INTC","Intel Corporation","Semiconductors",1,0.049512170948574,-0.0797803348030223
"2000-11-09","INTC",24.9850749969482,25.5889438790497,25.5512020739184,24.1170134789274,48864700,46036,"INTC","Intel Corporation","Semiconductors",1,0.0533641972348104,-0.0781582495745823
"2000-11-10","INTC",22.3431453704834,23.5508829580771,22.9470141642802,22.3431453704834,94080100,46037,"INTC","Intel Corporation","Semiconductors",1,0.0564121047202716,-0.0782387299992836
"2000-11-13","INTC",23.0602378845215,24.0037828061468,22.3431437440863,21.7392749942461,81393300,46038,"INTC","Intel Corporation","Semiconductors",1,0.0483971239300432,-0.0836363115328386
"2000-11-14","INTC",24.7208805084229,24.9095895199375,24.4566878923023,23.8150772531524,48677100,46039,"INTC","Intel Corporation","Semiconductors",1,0.0401872612698165,-0.0861976509826038
"2000-11-15","INTC",25.0605506896973,25.8908701402595,25.1737760693194,24.6076491712088,41961500,46040,"INTC","Intel Corporation","Semiconductors",1,0.0365042342908036,-0.0859750792446313
"2000-11-16","INTC",24.154748916626,25.9286132901907,24.9095848202705,24.0132171846926,39523700,46041,"INTC","Intel Corporation","Semiconductors",1,0.0365084905413655,-0.0861378322638478
"2000-11-17","INTC",25.0605506896973,25.2115178625268,24.230231239135,23.8528133070613,40986100,46042,"INTC","Intel Corporation","Semiconductors",1,0.0336011030958904,-0.0871699373378764
"2000-11-20","INTC",24.8341064453125,25.9286187354555,24.7586228390957,24.5321720204455,37495900,46043,"INTC","Intel Corporation","Semiconductors",1,0.0312265290098366,-0.080840800594977
"2000-11-21","INTC",25.7399082183838,26.1928098292644,25.6266828156636,25.0228140011561,36760300,46044,"INTC","Intel Corporation","Semiconductors",1,0.0268383143093283,-0.0745458959836915
"2000-11-22","INTC",24.87184715271,26.4947446148746,25.5134577772867,24.7963635498186,36702700,46045,"INTC","Intel Corporation","Semiconductors",1,0.0222580723107165,-0.0679550974021127
"2000-11-24","INTC",26.5324878692627,26.5702296727752,25.8531354060383,25.3624919603763,20684000,46046,"INTC","Intel Corporation","Semiconductors",1,0.0126060727014844,-0.0629988626105074
"2000-11-27","INTC",26.5324878692627,28.2308690273236,27.4382911535618,26.4192624587253,52923300,46047,"INTC","Intel Corporation","Semiconductors",1,0.00847574920246629,-0.0532418308482172
"2000-11-28","INTC",25.3813667297363,26.9476518141736,26.079590201112,25.3624958251046,49700800,46048,"INTC","Intel Corporation","Semiconductors",1,0.00820838360209682,-0.0418058266561294
"2000-11-29","INTC",25.8154048919678,26.2683067321777,25.5889539718628,24.7208921114604,61411300,46049,"INTC","Intel Corporation","Semiconductors",1,-0.0010253061245626,-0.0315209166789648
"2000-11-30","INTC",22.9847545623779,23.5131397247314,23.2489471435547,22.2299186161586,78955300,46050,"INTC","Intel Corporation","Semiconductors",1,-0.00905337366410545,-0.0212122942402127
"2000-12-01","INTC",20.6070213317871,23.2489471435547,23.2489471435547,20.4183123452323,1155400,46051,"INTC","Intel Corporation","Semiconductors",1,-0.0204625988710423,-0.0172101295650266
"2000-12-04","INTC",19.889928817749,21.3429881336567,21.2108918322105,19.3615436119644,82755800,46052,"INTC","Intel Corporation","Semiconductors",1,-0.0318009818388955,-0.0190836663187582
"2000-12-05","INTC",21.739278793335,22.0412132210202,20.9089591172006,20.5315410825941,75071400,46053,"INTC","Intel Corporation","Semiconductors",1,-0.0427242522970248,-0.0202986287263015
"2000-12-06","INTC",19.1728363037109,21.3241191173163,21.3241191173163,18.8709018737312,102012000,46054,"INTC","Intel Corporation","Semiconductors",1,-0.0488962720915016,-0.0158183774402171
"2000-12-07","INTC",19.5125102996826,20.0786372909693,19.5879938985208,18.984125107815,68263600,46055,"INTC","Intel Corporation","Semiconductors",1,-0.0614575431388402,-0.0168869097368143
"2000-12-08","INTC",20.5315399169922,21.0599251354442,20.9844415328082,19.9276710959042,88021400,46056,"INTC","Intel Corporation","Semiconductors",1,-0.0734482274200558,-0.0148863734810302
"2000-12-11","INTC",22.6073379516602,23.0602395466851,21.210891367,20.7202479723897,73069600,46057,"INTC","Intel Corporation","Semiconductors",1,-0.0790965160203688,-0.009918285537302
"2000-12-12","INTC",22.0412139892578,22.8998400479147,22.3054066226907,21.9657303797056,48167200,46058,"INTC","Intel Corporation","Semiconductors",1,-0.0782940524624783,-0.00256887547973424
"2000-12-13","INTC",21.4373416900635,22.8715300425677,22.7960464450675,21.2486326963129,48719800,46059,"INTC","Intel Corporation","Semiconductors",1,-0.0793139371652451,0.00594536163380498
"2000-12-14","INTC",21.2108936309814,22.1166969177137,21.4750862562784,20.833475594843,33708000,46060,"INTC","Intel Corporation","Semiconductors",1,-0.0810519859194668,0.0151049501744192
"2000-12-15","INTC",19.5879936218262,20.9844401806076,20.8712147839497,19.5125100240542,80843900,46061,"INTC","Intel Corporation","Semiconductors",1,-0.0827330719431328,0.0239630290205031
"2000-12-18","INTC",20.0786399841309,20.8334760737598,20.6447670513526,19.5785610747517,38556100,46062,"INTC","Intel Corporation","Semiconductors",1,-0.0859016005746857,0.029464182462866
