"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-27","AZN",9.73086738586426,9.78545850724358,9.68992404482977,9.67627626448493,600200,62891,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0296831180401261,0.0436798294964105
"2000-07-28","AZN",9.66263198852539,9.77181427088161,9.7172231297035,9.66263198852539,234200,62892,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0159395319511646,0.0425727982507815
"2000-07-31","AZN",9.33508396148682,9.66263076715302,9.66263076715302,9.26684504363969,421800,62893,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00378120474645519,0.0399675866498466
"2000-08-01","AZN",9.52615451812744,9.59439344734039,9.52615451812744,9.49885894644226,801800,62894,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0285292310830003,0.0387146847183649
"2000-08-02","AZN",9.8537015914917,9.9082927360429,9.8264060192161,9.7991104469405,1711000,62895,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0431477841533517,0.0346386901183259
"2000-08-03","AZN",9.81275844573975,9.85370180504047,9.82640623217332,9.79911065930617,2514600,62896,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0490386615957622,0.0437144419442544
"2000-08-04","AZN",9.84005069732666,9.90828960646208,9.84005069732666,9.82640291549958,1850000,62897,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0507622839780751,0.0449617231142663
"2000-08-07","AZN",9.93558692932129,9.93558692932129,9.880995792347,9.880995792347,1037400,62898,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0588448957939791,0.0483057292623409
"2000-08-08","AZN",9.74451732635498,9.92193851016817,9.92193851016817,9.689926192874,837400,62899,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0609946248415423,0.0568887305641937
"2000-08-09","AZN",9.36238098144531,9.74451898068798,9.74451898068798,9.36238098144531,1386600,62900,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0650305617588809,0.0588186641086037
"2000-08-10","AZN",9.48521137237549,9.49885915852279,9.41697244163897,9.38967686934437,959000,62901,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.074111420341354,0.0527620370791152
"2000-08-11","AZN",9.53980159759521,9.55344938242725,9.4988582430991,9.45791488860298,349000,62902,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.07446523116254,0.0588781122921771
"2000-08-14","AZN",9.82640647888184,9.82640647888184,9.66263303756714,9.63533746401469,220200,62903,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.068577744313237,0.0656797251703713
"2000-08-15","AZN",9.75816631317139,9.77181409822477,9.70357517295784,9.62168846263752,304400,62904,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0562688721317523,0.0697185811177542
"2000-08-16","AZN",9.77181243896484,9.82640356990878,9.77181243896484,9.74451687349288,147600,62905,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0447954218864916,0.0755494063056274
"2000-08-17","AZN",9.94923305511475,9.99017640102057,9.88099414527171,9.88099414527171,234000,62906,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0370756019256179,0.0829103527183738
"2000-08-18","AZN",9.88099193572998,10.0311175038143,10.0311175038143,9.86734415681323,413600,62907,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0274145923061721,0.091731857060535
"2000-08-21","AZN",9.86734771728516,9.93558663649183,9.88099550112649,9.74451766271314,345200,62908,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0183299180613784,0.0948282446903903
"2000-08-22","AZN",9.9628791809082,10.0584136388073,9.92193584180858,9.90828806210871,442400,62909,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00912734189305038,0.0944143404336399
"2000-08-23","AZN",10.0174751281738,10.031122914452,9.88099726539217,9.88099726539217,124600,62910,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00236186258115357,0.0972758171864707
"2000-08-24","AZN",10.0993604660034,10.140303819244,10.0584171127629,10.0447693283493,173400,62911,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0132367819987952,0.0991547431535033
"2000-08-25","AZN",10.0857133865356,10.1676000987403,10.0720656011682,10.0720656011682,116000,62912,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0210372508434165,0.101278526575523
"2000-08-28","AZN",10.0720653533936,10.0857131384253,10.0857131384253,9.99017864320336,258800,62913,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0259018369999566,0.0998746977379916
"2000-08-29","AZN",9.93558692932129,9.97653028205201,9.93558692932129,9.8264046553727,1129400,62914,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0280184676102808,0.101178824979431
"2000-08-30","AZN",9.84005069732666,9.84005069732666,9.75816400636416,9.71722066088292,440200,62915,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0280375515513939,0.0997902471960479
"2000-08-31","AZN",9.94923305511475,9.97652861905196,9.78545967149146,9.78545967149146,316600,62916,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0268202246399797,0.0977975163788409
"2000-09-01","AZN",10.126654624939,10.2085413200193,10.0311201473452,10.0174723648318,657800,62917,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.02566381459215,0.0963201162889672
"2000-09-05","AZN",10.0038270950317,10.0993615966214,10.0447704528559,9.90829259344208,687600,62918,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0260607149122267,0.0944362819084913
"2000-09-06","AZN",9.67575645446777,9.88162361307347,9.82672570411195,9.63458302274663,559000,62919,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0264341946649706,0.0904381836358412
"2000-09-07","AZN",9.7992753982544,9.88162225034057,9.88162225034057,9.771826447559,222400,62920,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0227451249571807,0.0816500051693527
"2000-09-08","AZN",9.78555107116699,9.88162240005643,9.74437764450009,9.68947974227756,473800,62921,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0198448970125986,0.0699013537709846
"2000-09-11","AZN",9.7992753982544,9.93652015173135,9.7855509229067,9.75810197221131,377600,62922,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0188242016928611,0.0543012890483725
"2000-09-12","AZN",10.2384595870972,10.2384595870972,10.142388250489,10.1286637738307,659400,62923,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0172194534228338,0.0398190984358945
"2000-09-13","AZN",10.0325927734375,10.114939636147,10.0737662047922,9.99141934208276,792600,62924,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0165533422710923,0.0289952747096814
"2000-09-14","AZN",10.2659120559692,10.2796365373275,10.142391723745,10.142391723745,715400,62925,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0151209799051179,0.0130406109341325
"2000-09-15","AZN",10.0188646316528,10.2796296015178,10.2659051294196,10.0188646316528,383600,62926,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0190813460277031,0.000973403604103974
"2000-09-18","AZN",10.0874910354614,10.1012155130607,10.0874910354614,10.0600420802629,333200,62927,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0198544085816289,-0.014472664759765
"2000-09-19","AZN",10.2521839141846,10.320806296475,10.1149391496038,10.1149391496038,660800,62928,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0214931797663293,-0.030477322528296
"2000-09-20","AZN",10.2659120559692,10.3208099814022,10.2796365373275,10.1561162051033,167200,62929,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0256847793207621,-0.0430939041103834
"2000-09-21","AZN",10.5403957366943,10.5952936311563,10.4168754741549,10.4168754741549,917200,62930,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0278502239352653,-0.0576861644427761
"2000-09-22","AZN",11.1168270111084,11.1305514888999,10.9795822331935,10.9795822331935,879400,62931,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0287173811821329,-0.0709140231318873
"2000-09-25","AZN",11.1717205047607,11.2677918113127,11.2128939218545,11.130547087667,1045600,62932,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0363555102694992,-0.0775644780374209
"2000-09-26","AZN",11.0482034683228,11.0893768973972,11.0619279446809,10.9795810865319,1345000,62933,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0442765590693322,-0.0801781700762999
"2000-09-27","AZN",11.4462127685547,11.4873861957797,11.4187638170713,11.3364169626213,1269600,62934,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0526810596329483,-0.0819589143576821
"2000-09-28","AZN",11.6383571624756,11.6932550736193,11.5834592513318,11.5285613401881,1810400,62935,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0642080190301357,-0.0770232716473752
"2000-09-29","AZN",11.5422840118408,11.6383553413092,11.4736616336491,11.3638658285424,1528800,62936,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0770167903775837,-0.0691802571052652
"2000-10-02","AZN",11.2128953933716,11.2540688158687,11.2540688158687,11.1717219708745,1414800,62937,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0891722531999265,-0.0603209704063925
"2000-10-03","AZN",11.1168270111084,11.1854494000659,10.9795822331935,10.9795822331935,1223200,62938,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0959900355253175,-0.0547315666240683
"2000-10-04","AZN",11.3364181518555,11.418765014944,11.1991733800412,11.1717244256784,1908600,62939,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.100820748272156,-0.0515933694999157
"2000-10-05","AZN",11.2815237045288,11.4050440370601,11.103105446428,11.103105446428,1640200,62940,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.1082930735013,-0.0479848395758072
"2000-10-06","AZN",11.2540702819824,11.4050395174724,11.3501416136579,11.2540702819824,906800,62941,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.114558162460473,-0.0444172408400238
"2000-10-09","AZN",11.1031007766724,11.2815189597338,11.2403455328735,11.0756518254321,506400,62942,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.120177791825976,-0.0374586590251584
"2000-10-10","AZN",11.3775901794434,11.4050391304191,11.2815188510283,11.2815188510283,1326200,62943,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.122952757461808,-0.0306472734271988
"2000-10-11","AZN",11.3364181518555,11.3501426290369,11.2540712887669,11.2266223344041,896800,62944,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.128514551692615,-0.0198239521455876
"2000-10-12","AZN",11.4050436019897,11.4873904872027,11.3638701593833,11.3226967167768,1287000,62945,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.131438949201236,-0.0130444467036376
"2000-10-13","AZN",11.3364181518555,11.4462139693069,11.418765014944,11.3089691974926,1432800,62946,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.132708895858744,-0.00193417970105687
"2000-10-16","AZN",11.1717205047607,11.2540673389482,11.0619247258442,11.034475781115,1150600,62947,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.132681034846267,0.0136168702072336
"2000-10-17","AZN",11.1305494308472,11.1579983813548,10.9246823020399,10.9246823020399,1491800,62948,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.13020611833617,0.0272634305095701
"2000-10-18","AZN",10.9658546447754,11.0619259620638,10.952130170877,10.8800766829108,2113000,62949,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.124007594500856,0.0421469284288833
"2000-10-19","AZN",10.6090202331543,10.8011629023188,10.7874384259499,10.5403978513098,1639000,62950,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.114148837264546,0.0597187350745315
"2000-10-20","AZN",10.348256111145,10.4306029767509,10.320807155943,10.2110113351351,1516200,62951,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0982949136030098,0.0683937611042421
"2000-10-23","AZN",10.4992246627808,10.5129491394641,10.2933575125302,10.2933575125302,1161600,62952,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0780387211108171,0.075570323713279
"2000-10-24","AZN",10.4443292617798,10.6227475014685,10.5129516616601,10.3894313418756,771400,62953,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0591367176756998,0.0838602261070817
"2000-10-25","AZN",10.2247304916382,10.2384549620968,9.90906767109096,9.89534320063239,2273800,62954,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.042800710713721,0.0813223236578995
"2000-10-26","AZN",10.4168758392334,10.5129471579088,10.1286618832072,10.0874884609177,1794000,62955,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0195145472308982,0.0739788992810551
"2000-10-27","AZN",10.3757009506226,10.4031498949364,10.3208030619949,10.2384562290535,612000,62956,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00147130612382525,0.0720509225561153
"2000-10-30","AZN",10.2933578491211,10.4168781433105,10.3482557576497,10.2384599405924,355000,62957,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0223993343632065,0.0673398602397044
"2000-10-31","AZN",10.471773147583,10.5266710408862,10.4580486742572,10.3482528876508,668200,62958,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0483032171264852,0.0564514220032684
"2000-11-01","AZN",10.3208065032959,10.3757044102283,10.2384596428973,10.1835617359648,2125200,62959,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0690630281569023,0.0548912525589584
"2000-11-02","AZN",10.2933578491211,10.3482557576497,10.3482557576497,10.1698375549316,1399400,62960,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0924407824491571,0.0526123998069564
"2000-11-03","AZN",10.2933578491211,10.3208068033854,10.2933578491211,10.1835620320638,1390200,62961,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.110673376689784,0.051024474762166
"2000-11-06","AZN",10.5541162490845,10.6227385914062,10.2659024113331,10.2659024113331,1737400,62962,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.117519259015818,0.0466759764340111
"2000-11-07","AZN",10.6364698410034,10.814888044788,10.540398500504,10.540398500504,1496400,62963,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.115453732674473,0.0450037160564109
"2000-11-08","AZN",10.8011636734009,10.8972350148415,10.6639188999142,10.6639188999142,1421400,62964,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.116384019592607,0.051075010357223
"2000-11-09","AZN",10.7874345779419,10.8972303497276,10.7599856349955,10.6776388061562,1037600,62965,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.1086716986008,0.0521272262511251
"2000-11-10","AZN",10.8697843551636,10.8972333055554,10.7599885535963,10.6913661776167,783400,62966,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0978804056274629,0.0533349766351511
"2000-11-13","AZN",10.9109582901001,11.0070296209563,10.8835093384269,10.8560603867537,2245400,62967,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0847502068315706,0.0559333939236583
"2000-11-14","AZN",10.7870645523071,10.8852562972566,10.5626262781369,10.5485988860013,1227600,62968,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.074271997374847,0.0600381012371713
"2000-11-15","AZN",10.5486040115356,10.5906862083902,10.4924944157296,10.3522204262145,1452600,62969,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.067888501689122,0.06333170988315
"2000-11-16","AZN",10.5345764160156,10.5766586120849,10.4924942199463,10.4644394225668,355800,62970,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0622405829180178,0.0607175945397446
"2000-11-17","AZN",10.7730417251587,10.8992883078754,10.5906855501235,10.5626307539642,710000,62971,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0573561796398099,0.0550417312589933
"2000-11-20","AZN",10.8852586746216,10.9413682554186,10.7870669082268,10.7730395130275,629000,62972,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0482485474979118,0.0469958143777615
"2000-11-21","AZN",10.8992881774902,10.9133155754021,10.8431785858429,10.7309594025483,768200,62973,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0392420052724246,0.0355022864096403
"2000-11-22","AZN",10.5766611099243,10.8010995419652,10.5766611099243,10.5345789039167,688400,62974,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0253449176169371,0.0252123614609487
"2000-11-24","AZN",10.7730417251587,10.7870691232383,10.6327677443624,10.6327677443624,176800,62975,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0164627811789307,0.00838884149907027
"2000-11-27","AZN",11.1237277984619,11.2078921954238,10.8852620070699,10.843179808589,394200,62976,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00241702761675952,-0.008290452159486
"2000-11-28","AZN",11.137752532959,11.2219169097824,11.1237251368218,11.1096977406845,237000,62977,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0169909411031949,-0.0196591767381631
"2000-11-29","AZN",11.2920541763306,11.3902459517769,11.1517802114072,11.1096980219302,661000,62978,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0339168096668225,-0.0254346497824462
"2000-11-30","AZN",11.5445499420166,11.6988513385685,11.2780293479725,11.2780293479725,1648800,62979,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0528361300333944,-0.0333101729306127
"2000-12-01","AZN",11.2920541763306,11.4183007447616,11.4183007447616,11.1938624008842,1437800,62980,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0723486067393932,-0.0316795573027929
"2000-12-04","AZN",11.4323291778564,11.4463565756207,11.2219182113928,11.1938634158643,1304000,62981,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0810771071912746,-0.0369242709887426
