"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2015-12-23","CSCO",22.3775806427002,22.3857478299763,22.0835696894202,22.0509009403159,18803700,55481,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0170801686844809,-0.104338084165755
"2015-12-24","CSCO",22.3612442016602,22.5000832570593,22.3857457612241,22.3530785728704,8166300,55482,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0120108809578779,-0.0994584920352544
"2015-12-28","CSCO",22.3040733337402,22.3530764482103,22.2959061479952,22.1570671057927,14204900,55483,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00765656273740101,-0.0946029788792931
"2015-12-29","CSCO",22.6797561645508,22.7205905356799,22.4102452649973,22.3775765219089,16319600,55484,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00365311674689417,-0.0919895271808546
"2015-12-30","CSCO",22.4837493896484,22.6797571837932,22.5899196939942,22.4755822035093,10620300,55485,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00428155157313472,-0.0770198329269922
"2015-12-31","CSCO",22.1815662384033,22.4184099259257,22.3612396319597,22.1652318686988,17041500,55486,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00388340920976923,-0.0607878849946197
"2016-01-04","CSCO",21.737117767334,21.7453485948297,21.7206561123426,21.3008933292823,35827100,55487,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0050038899622719,-0.0424724687948684
"2016-01-05","CSCO",21.6383438110352,21.9428764781721,21.8441097206728,21.5478063084364,22024900,55488,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00705074232538882,-0.0237234891236113
"2016-01-06","CSCO",21.4078903198242,21.5148879265474,21.4655045365113,21.2515077531952,30799800,55489,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00842772519510656,-0.00548557475299987
"2016-01-07","CSCO",20.9140453338623,21.1856562510604,20.9798903571264,20.6753577132308,43235400,55490,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00986605307496644,0.0122168365422963
"2016-01-08","CSCO",20.3955249786377,21.0951280710655,21.029283018724,20.3461400119791,28609700,55491,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0139257070171265,0.027838282507393
"2016-01-11","CSCO",20.7988204956055,20.8646655301398,20.5189787063671,20.5189787063671,32346900,55492,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0206851714485391,0.038579596289861
"2016-01-12","CSCO",20.8646678924561,21.0457413654594,20.9963579764348,20.6012877244985,30122400,55493,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0250165111415748,0.0518583544113791
"2016-01-13","CSCO",20.2473697662354,21.0045885239928,20.9222818301316,20.2226772871161,33431600,55494,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0282974859833391,0.0665513329067833
"2016-01-14","CSCO",20.2967529296875,20.4942880508436,20.3214454085331,20.1321395437893,42902400,55495,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0344718909606404,0.0771256079091564
"2016-01-15","CSCO",19.440767288208,20.1074485143493,19.695916621939,19.3996131570452,64092800,55496,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0383927113871805,0.0865888162870322
"2016-01-19","CSCO",19.6300716400146,19.7782233728997,19.5889175087301,19.4160748669439,52533500,55497,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0463014029177422,0.0936424071046244
"2016-01-20","CSCO",18.848165512085,19.350235060465,19.2596975170207,18.494247736661,83632400,55498,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0541744099067285,0.100649986757641
"2016-01-21","CSCO",18.848165512085,19.3008516594363,19.0045481135242,18.8234745965056,46267900,55499,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0631872357420267,0.103185169901706
"2016-01-22","CSCO",19.2350025177002,19.457228560084,19.4243068230111,18.9222373812243,55049000,55500,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0707689217660973,0.103977887957576
"2016-01-25","CSCO",19.0703868865967,19.3584595090872,19.2432295181693,19.0456944092851,64066100,55501,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.07647269183632,0.106819873402765
"2016-01-26","CSCO",19.5230712890625,19.6300704540683,19.1280010718167,19.1280010718167,25162200,55502,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0828990928380832,0.10620804793118
"2016-01-27","CSCO",19.2843894958496,19.6712290051734,19.4983863211787,19.1773902982501,24654000,55503,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0861950657442584,0.109515690534427
"2016-01-28","CSCO",19.0209999084473,19.5806833961534,19.5312984508599,18.9140007635139,31833500,55504,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0915148098438758,0.108529640487225
"2016-01-29","CSCO",19.5806884765625,19.588917733044,19.2596925283458,19.0950807109315,39692600,55505,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0962557097213277,0.10749662431298
"2016-02-01","CSCO",19.325532913208,19.3996087626518,19.3090712644718,19.1197670136129,24006400,55506,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0962405778844111,0.107719197254238
"2016-02-02","CSCO",18.790548324585,19.1362352171082,19.1197735627333,18.7082416225804,36203700,55507,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.095108715897367,0.105526051461189
"2016-02-03","CSCO",19.0127735137939,19.0786185529899,19.0045426876608,18.5847799740856,32231400,55508,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0968478136508547,0.0997136033008837
"2016-02-04","CSCO",19.3749256134033,19.3996165265199,19.0703912693832,18.8728561151011,29280500,55509,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0980403742480199,0.0947148269989773
"2016-02-05","CSCO",18.8399333953857,19.4736930164211,19.3502337373562,18.7740883418931,32641000,55510,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0958364488973334,0.0912065354300052
"2016-02-08","CSCO",18.8728504180908,18.9469262748196,18.6259303723718,18.502471134447,38842100,55511,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0944039628054354,0.0837069375400388
"2016-02-09","CSCO",18.6423950195312,18.8152392363066,18.6012424568974,18.5436282412622,30767200,55512,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0908773282696461,0.0762987752596073
"2016-02-10","CSCO",18.5271701812744,19.0374689643237,19.0374689643237,18.4860160407898,36896100,55513,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.087287133895656,0.0649528321997078
"2016-02-11","CSCO",20.3132152557373,20.5519029463468,19.8276074780939,19.8276074780939,92696000,55514,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0834338117700816,0.0524774120606739
"2016-02-12","CSCO",20.6671352386475,20.8729012157113,20.4860601741146,20.1815274071873,49753600,55515,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0694540706278799,0.0467610471423557
"2016-02-16","CSCO",21.2679672241211,21.3831956456713,20.7988211422444,20.7329761056629,40401700,55516,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0540036435806538,0.0423483036305053
"2016-02-17","CSCO",21.7782669067383,21.885266077469,21.5395792264159,21.4655033604853,36904700,55517,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0371747254857547,0.0411046516388946
"2016-02-18","CSCO",21.7535724639893,21.8770316971937,21.7618032888521,21.6301132307849,31288200,55518,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0203177517451219,0.0413425368685358
"2016-02-19","CSCO",21.8523445129395,21.860575339795,21.621887640464,21.605425986753,28791700,55519,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00460863384351044,0.0418920032141578
"2016-02-22","CSCO",21.9181861877441,22.1486445946537,22.1157228621634,21.7453435599641,24608100,55520,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0101089543491628,0.0416239401954977
"2016-02-23","CSCO",21.4984302520752,21.8441171608026,21.8441171608026,21.4490452866357,28097500,55521,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0225858568835046,0.0392891428648695
"2016-02-24","CSCO",21.6630420684814,21.671272896045,21.3091243325966,21.1115891806801,22960800,55522,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0309607234720845,0.0365889804838193
"2016-02-25","CSCO",21.8935012817383,21.8935012817383,21.8029637453027,21.5642760172496,18655100,55523,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0411695489665164,0.0327860846438019
"2016-02-26","CSCO",21.737117767334,22.0992663277944,22.058112190316,21.6630418897428,18113000,55524,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0521975496960911,0.0299540608476498
"2016-02-29","CSCO",21.5478057861328,21.934645121722,21.7453408662126,21.5231133124219,24763100,55525,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0599323652422974,0.0261039715364404
"2016-03-01","CSCO",22.0828037261963,22.165110427755,21.7700401441169,21.5971959138566,25245400,55526,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0664214394467937,0.0211602351481614
"2016-03-02","CSCO",22.1404190063477,22.1486498338846,22.0581123008483,21.8935004597195,19020100,55527,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0717148651915913,0.0200874758045606
"2016-03-03","CSCO",22.1157302856445,22.1980354294318,22.1815753425964,21.8852718013781,19002200,55528,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0774847509974468,0.0189894873237555
"2016-03-04","CSCO",22.0581111907959,22.1898012850197,22.1568795463986,21.9511135779402,19429900,55529,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0801754139827666,0.016492261126091
"2016-03-07","CSCO",22.3379516601562,22.370874966623,21.8770363587099,21.6712704029019,21500100,55530,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0819279055859622,0.0143538600918156
"2016-03-08","CSCO",22.2638778686523,22.4696438436671,22.1980328194424,21.9675759321425,23821300,55531,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0851595700210862,0.0133567185806492
"2016-03-09","CSCO",22.7247886657715,22.8811696343807,22.4202544139836,22.3214876516903,38890200,55532,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0871971078245291,0.0121404283324806
"2016-03-10","CSCO",22.5354862213135,23.0293248167788,22.848251345385,22.2474151463392,33327300,55533,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0918169523912059,0.0117763559099032
"2016-03-11","CSCO",22.9305610656738,22.971713633281,22.8976377556922,22.7741784830008,21873100,55534,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0943317283533061,0.0101050591935228
"2016-03-14","CSCO",22.7988700866699,22.9305601817805,22.897636873068,22.7165633847583,18291700,55535,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0970750900280545,0.010257128789269
"2016-03-15","CSCO",22.7659435272217,22.7906360052303,22.6177917989093,22.5931008907703,16917200,55536,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0997402331798145,0.0103325240522084
"2016-03-16","CSCO",22.9470176696777,23.0046334534051,22.650715774142,22.6424849478953,19087800,55537,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.101542212937373,0.0108435590794964
"2016-03-17","CSCO",23.2021713256836,23.4079372966495,22.9799437002716,22.9387911340263,28501900,55538,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102650141317217,0.00955256038316987
"2016-03-18","CSCO",23.3173961639404,23.3585487238266,23.2350894742986,23.0210927091775,43132400,55539,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104722811400892,0.00743503865907854
"2016-03-21","CSCO",23.2021713256836,23.3338614215122,23.1280954505463,23.078712057078,23799200,55540,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.107397920033843,0.00530152052758299
"2016-03-22","CSCO",23.2762451171875,23.3585502423103,23.2104000751675,22.9634799901902,23599300,55541,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.107768323710206,0.00020964200916221
"2016-03-23","CSCO",22.9058685302734,23.2762479173619,23.2597862624091,22.8235618253794,19217500,55542,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.107651974350347,-0.00702252306123461
"2016-03-24","CSCO",23.0128612518311,23.0540153804576,22.8564802726585,22.7083285493419,15871900,55543,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104680320208106,-0.0195898198180386
"2016-03-28","CSCO",22.9634780883789,23.0704772539684,23.0375539507503,22.872942144268,12785900,55544,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102529451862876,-0.0337850209260119
"2016-03-29","CSCO",23.1280937194824,23.2021695890754,22.9387894171313,22.7906376779454,17139300,55545,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.099679459488149,-0.0477440440989719
"2016-03-30","CSCO",23.4243946075439,23.6054696452695,23.3256278323023,23.2597827921847,19390200,55546,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0976080625624832,-0.0564137714451389
"2016-03-31","CSCO",23.4326267242432,23.5972401185373,23.4820116844532,23.3338599435624,18377600,55547,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0993881319029716,-0.0630582475340736
"2016-04-01","CSCO",23.6137027740479,23.6219336010988,23.2927067985389,23.1445566212306,23026400,55548,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102676832314971,-0.067630601161656
"2016-04-04","CSCO",23.3728218078613,23.5970816772369,23.5638588730105,23.2648457138431,17890000,55549,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.107378425060464,-0.0712402739493431
"2016-04-05","CSCO",22.9077014923096,23.1153492584053,22.9575365125891,22.8080298675239,24245700,55550,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.108562652252279,-0.0720992170136467
"2016-04-06","CSCO",23.2565479278564,23.2897723281822,23.0073712623201,22.9409240458952,20395800,55551,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104508364777719,-0.0801098947830648
"2016-04-07","CSCO",22.9243087768555,23.1734854090346,23.1734854090346,22.8661676682954,17016800,55552,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.101306082755006,-0.0854546909755548
"2016-04-08","CSCO",22.9990653991699,23.2150192508319,23.0156760152773,22.9076998815596,14495600,55553,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0937284843642903,-0.0855172626717541
"2016-04-11","CSCO",22.9409236907959,23.4060541985699,23.1568759526639,22.932617590843,18762900,55554,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0876124385387308,-0.080204353365552
"2016-04-12","CSCO",22.9575328826904,22.9741450815659,22.5422374161629,22.3844262795255,27741400,55555,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0776198288564097,-0.0756428553447307
"2016-04-13","CSCO",23.4475879669189,23.4891184752786,23.2233279744577,23.0239862870123,25433300,55556,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0640750129081594,-0.065716062662229
"2016-04-14","CSCO",23.4641952514648,23.5887835819724,23.572171382111,23.3396069209572,15049100,55557,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0598869302566233,-0.044609341341374
"2016-04-15","CSCO",23.1734867095947,23.3645222439353,23.3396055298548,23.0322861876416,23804400,55558,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0556277582567447,-0.0244911648176574
"2016-04-18","CSCO",23.4143600463867,23.4641950613406,23.1734879030274,23.0904284886198,15762900,55559,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0469144340494862,-0.0085340526447358
"2016-04-19","CSCO",23.5306415557861,23.6220070672606,23.5306415557861,23.4226654293198,20307700,55560,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0400885289987063,0.0103974060131236
"2016-04-20","CSCO",23.6220035552979,23.8213451636018,23.5887791618007,23.4724969530133,19937800,55561,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0362464124132508,0.0282446924945109
"2016-04-21","CSCO",23.455883026123,23.6801429130081,23.6053896173797,23.3894358282563,17339900,55562,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0319051907583962,0.0478798224314694
"2016-04-22","CSCO",23.3811321258545,23.7133681492252,23.5057204365902,23.3146849211803,23147600,55563,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.029872667775682,0.0646186561126846
"2016-04-25","CSCO",23.4475879669189,23.4891184752786,23.3479179153097,23.2399401778016,16434800,55564,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0247820334940226,0.0795917254828744
"2016-04-26","CSCO",23.6303195953369,23.6635424185852,23.4808129301525,23.4392824208085,18151500,55565,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0239948820471925,0.0933688090939526
"2016-04-27","CSCO",23.7881259918213,23.7964320920188,23.6220087405502,23.5140310222087,20931000,55566,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0233735213344629,0.108888348784858
"2016-04-28","CSCO",23.2233200073242,23.7465931435498,23.6303109284892,23.0821210800228,29616200,55567,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0235264025109863,0.125752183685649
"2016-04-29","CSCO",22.8329467773438,23.1153478487502,23.0239823302874,22.5422396056928,33890100,55568,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0195321974483655,0.135771080716148
"2016-05-02","CSCO",22.7332763671875,22.8578647003429,22.8246402999139,22.5920758338176,27361700,55569,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0142641474201027,0.139083976778416
"2016-05-03","CSCO",22.3096752166748,22.583770188831,22.5588518880071,22.102027462489,35319600,55570,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00965007443081265,0.142507748416218
"2016-05-04","CSCO",21.9608287811279,22.2764526970888,22.2598404951365,21.8279343339626,32850800,55571,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.000351014218873218,0.13784969573935
"2016-05-05","CSCO",21.7697906494141,22.0688039342202,21.9774384118124,21.7697906494141,23082200,55572,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0106782179096621,0.130406418634975
"2016-05-06","CSCO",22.0355758666992,22.0438819653237,21.7531748503732,21.4375494395493,25625300,55573,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0261430057735904,0.121281307866315
"2016-05-09","CSCO",22.0189685821533,22.1601691218199,22.027274682631,21.9192969606483,16990400,55574,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0372696610820682,0.112261140547746
"2016-05-10","CSCO",22.4508781433105,22.5090192671968,22.1518648384935,22.018970388403,22642500,55575,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0483868500267118,0.101942799463167
"2016-05-11","CSCO",22.1767768859863,22.5173190163059,22.5007068186742,22.1601646883545,19326100,55576,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0527491110951668,0.0932901518916955
"2016-05-12","CSCO",22.1518630981445,22.2681453367814,22.2681453367814,21.9359092376571,19681900,55577,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0569417563551013,0.0862288006279089
"2016-05-13","CSCO",22.0355758666992,22.3345874960479,22.0521864797218,21.9774331763281,20865100,55578,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0601967242862703,0.0664010354444774
"2016-05-16","CSCO",22.4010314941406,22.5256213714462,22.0687955178533,22.0604894204179,20885900,55579,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0623713537522787,0.0422193186757471
"2016-05-17","CSCO",22.13525390625,22.4757961521749,22.3429016944592,22.052194474121,25921300,55580,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0625430054481798,0.0246047423738886
"2016-05-18","CSCO",22.1933898925781,22.392731532976,22.102025964204,22.0023543518918,32345500,55581,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0688061063328234,0.00752073355721456
"2016-05-19","CSCO",22.8993988037109,23.4974254730814,23.2482471661014,22.758198238357,50174600,55582,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.070483359011441,-0.00657525602248479
"2016-05-20","CSCO",23.2316265106201,23.3811331235733,22.9492254826478,22.9409209679072,32703000,55583,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0687939152880628,-0.0141508560312172
"2016-05-23","CSCO",23.2067127227783,23.4641954863012,23.07381829101,23.07381829101,19850000,55584,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0630576513216754,-0.020636861055401
"2016-05-24","CSCO",23.6469249725342,23.7382904886091,23.264853876633,23.264853876633,26514800,55585,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0583487291653271,-0.0247558198421526
"2016-05-25","CSCO",24.0206928253174,24.0871400448306,23.7382917463295,23.6884567277513,25696800,55586,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0493060411989069,-0.0248327488022045
"2016-05-26","CSCO",24.0040817260742,24.1203655537293,23.9708589069061,23.9210223018139,19366300,55587,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0331643844831605,-0.0179929018713641
"2016-05-27","CSCO",24.0206928253174,24.1203644467006,24.0456111267198,23.9127166876934,16673300,55588,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.017974754272998,-0.010671771182379
"2016-05-31","CSCO",24.1286640167236,24.153582313018,23.9210163002829,23.8877934894501,28606300,55589,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00618627338371216,-0.00273885546484953
"2016-06-01","CSCO",24.0040817260742,24.1203655537293,23.9542467052087,23.9210223018139,22268700,55590,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00736181336965347,0.00615545267985146
"2016-06-02","CSCO",24.1535873413086,24.2117284605396,24.0705279205957,24.0206929018587,19538200,55591,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0198460587659606,0.0132345917953461
"2016-06-03","CSCO",24.1951141357422,24.2615613496345,24.1951141357422,24.0040785938301,18677700,55592,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0332551105527772,0.0210102736975743
"2016-06-06","CSCO",24.1702003479004,24.4276831348883,24.145282045588,24.1369759448172,16167100,55593,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.044803319851443,0.0288718133006008
"2016-06-07","CSCO",24.1452827453613,24.3778488210037,24.0040821966189,23.9376349727535,21566600,55594,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0537019952091178,0.0351492083487326
"2016-06-08","CSCO",24.2034206390381,24.311398353555,24.161891723748,24.1369734240379,17772900,55595,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0621027648929217,0.0444574146713235
"2016-06-09","CSCO",24.2034206390381,24.2449511385548,24.0622201091344,23.9459378789408,18349900,55596,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0711291392991008,0.0524971803880131
"2016-06-10","CSCO",24.1120529174805,24.1120529174805,23.9127113038219,23.8960991066271,18244200,55597,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0803415911991468,0.0600552287484783
"2016-06-13","CSCO",23.9542465209961,24.2449537115582,24.0622226627454,23.9376343194264,17137000,55598,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0847710200050806,0.0664114568830128
"2016-06-14","CSCO",24.0539112091064,24.0871356048521,23.8047345779192,23.7798162811099,19279700,55599,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.08604544732233,0.0718309031857417
"2016-06-15","CSCO",23.7964305877686,23.9708555124379,23.6635361614617,23.5970889483083,30738600,55600,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.087535136410466,0.0769547211536246
"2016-06-16","CSCO",23.9791603088379,24.0206892207167,23.5721693681384,23.5638648531438,17504100,55601,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0852148155658929,0.0792959281271972
"2016-06-17","CSCO",24.0456142425537,24.0871431660458,23.9874715317472,23.8296603550957,32333500,55602,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0818001767097835,0.0826615224952083
"2016-06-20","CSCO",23.9210205078125,24.2698687961618,24.1203637447778,23.9044098915876,22100800,55603,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0775996199151677,0.0877507904185756
"2016-06-21","CSCO",23.8961029052734,24.0871384507026,24.0622201509492,23.8628785056023,19098600,55604,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0728212491109398,0.0903721387876385
"2016-06-22","CSCO",23.8545742034912,24.1535874861601,23.979164127421,23.8213513855428,18273300,55605,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0670792043365425,0.0928717272503082
"2016-06-23","CSCO",24.269868850708,24.2781749509525,24.1120576987435,24.0539149970324,19415600,55606,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0621070173607748,0.0934974585213128
"2016-06-24","CSCO",23.048900604248,23.7299849812397,23.3894427927438,23.0073716873004,44408900,55607,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0579643406766392,0.0982577470362487
"2016-06-27","CSCO",22.6834392547607,22.8827809001571,22.8246397849448,22.5339326246568,29973100,55608,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0455660157108948,0.0948484633867803
"2016-06-28","CSCO",23.0821266174316,23.131961638095,22.8827833663247,22.8412544464763,24646900,55609,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0296688965157623,0.0881537132505305
"2016-06-29","CSCO",23.4724998474121,23.5306409589752,23.364522139458,23.1734866059717,25593000,55610,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0175485928164816,0.0810524336873312
"2016-06-30","CSCO",23.8296566009521,23.8296566009521,23.5721722463395,23.3146894759535,25184400,55611,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00553728747323117,0.0769072123373908
"2016-07-01","CSCO",23.9210205078125,24.0289982265209,23.9044098915876,23.7465971557512,20901300,55612,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00499944984299709,0.0731571374000346
"2016-07-05","CSCO",23.7450046539307,23.9880711243643,23.661188574517,23.6528068067098,22116900,55613,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0108336379243862,0.0693171067219955
"2016-07-06","CSCO",24.0718898773193,24.1137987237934,23.8455885009957,23.6109037567182,24844000,55614,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0160214223367734,0.062754846662285
"2016-07-07","CSCO",24.0886516571045,24.2227567587118,24.0718881197388,23.9796918615456,17394900,55615,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0195941576570383,0.0554289667526694
"2016-07-08","CSCO",24.5244941711426,24.5412577086001,24.2311386602708,24.2059933540844,24647400,55616,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0200716885781088,0.0453466313373889
"2016-07-11","CSCO",24.6669788360596,24.89328177552,24.5915445229061,24.5244919777318,22045200,55617,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0148371526064207,0.0376879326281842
"2016-07-12","CSCO",24.817850112915,24.9268099109632,24.9100463732146,24.7424157917052,22157500,55618,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00896960554046953,0.0311143025481331
"2016-07-13","CSCO",24.935188293457,25.0022408366864,24.910042990249,24.7927014392624,18038100,55619,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00234773708956322,0.0272506038733405
"2016-07-14","CSCO",24.9435729980469,25.1363488826963,25.010625549171,24.8429933720313,19332200,55620,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00534990772038908,0.0240984859240219
