"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2013-09-23","COST",97.7117080688477,98.2103631330413,97.3044738395095,97.2795420374113,1762600,71842,"COST","Costco Wholesale Corporation","Discount Stores",1,0.078383015123639,0.0445033676613495
"2013-09-24","COST",96.6894836425781,98.1355919283362,97.5039586428583,96.6728645506619,1650000,71843,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0870331195578698,0.0568895323029958
"2013-09-25","COST",95.9165496826172,96.8806153058129,96.7808817555196,95.5757981413391,2268800,71844,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0871663628171868,0.0609455656246901
"2013-09-26","COST",96.7393417358398,96.8058307768402,96.3154820253927,95.7752696635669,1039100,71845,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0872711837411512,0.0719932241185691
"2013-09-27","COST",96.174201965332,96.5814362637734,96.0827811149634,95.9248712205549,897500,71846,"COST","Costco Wholesale Corporation","Discount Stores",1,0.085947290920172,0.080894297378511
"2013-09-30","COST",95.7170944213867,96.0412205740025,95.600741768691,95.3597237478945,1829000,71847,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0796153260231597,0.0877996203350843
"2013-10-01","COST",95.5757827758789,95.7170671938564,95.6672035970978,95.2849012268834,1452200,71848,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0728637431526394,0.0935323047375101
"2013-10-02","COST",95.4262161254883,95.6506087233187,95.2599998560394,95.0106691111218,1640200,71849,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0653662801089525,0.0956860353939393
"2013-10-03","COST",95.0937652587891,95.6921538985659,95.0272762230931,94.6615992082521,1608000,71850,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0586522361034924,0.097683736748456
"2013-10-04","COST",95.1104049682617,95.5342583677895,94.8943187401777,94.7696533647159,1084900,71851,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0497845429374107,0.0990669727607187
"2013-10-07","COST",94.2543640136719,94.8859908242055,94.5867965073239,94.2128067815937,1293900,71852,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0421270669983438,0.101366511905173
"2013-10-08","COST",93.2570571899414,94.5701872346886,94.3208564978274,93.1822617733294,2148600,71853,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0340027634008132,0.0981261940962582
"2013-10-09","COST",95.2350692749023,95.7669753290334,92.3179335676337,91.5450158058778,5852500,71854,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0221496216813111,0.093653048450431
"2013-10-10","COST",96.1575927734375,96.3736790326883,95.5592102982547,94.8527751823285,2388300,71855,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0141034118797273,0.0903248551250434
"2013-10-11","COST",96.3238067626953,96.4069149039463,95.7087989085442,95.3597345700984,1563000,71856,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00549291861841068,0.0902759633451462
"2013-10-14","COST",96.6229934692383,96.6562379912471,95.5841259342539,95.5841259342539,1195100,71857,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00156821114556177,0.0916000362290196
"2013-10-15","COST",95.8749694824219,96.4982897557521,96.2074082296797,95.8001677524366,1503100,71858,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00754159609012106,0.0923497719396401
"2013-10-16","COST",97.5371932983398,97.6452332367255,96.6312975323196,96.0910914996473,1854900,71859,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.015316126515782,0.0904462841068056
"2013-10-17","COST",98.2851867675781,98.6508638476912,97.4291608876111,97.3211146001334,2099700,71860,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0209882617594412,0.092057416518128
"2013-10-18","COST",97.769905090332,98.3599811143313,98.3350493069537,96.930498311068,2727100,71861,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0199154252789973,0.0938804085119353
"2013-10-21","COST",97.5538024902344,97.6535360437552,97.5787406341721,97.0302156009227,1454600,71862,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0208917388399544,0.0908948377968598
"2013-10-22","COST",97.9111938476562,98.8087769970288,97.3876068475613,97.3128050814079,1386000,71863,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0208896273826929,0.0870190899975765
"2013-10-23","COST",97.3709945678711,98.0940424270539,97.4457899985127,97.2546355522977,1183200,71864,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0168033592839587,0.081787394242454
"2013-10-24","COST",96.6063842773438,97.0718013229592,96.024620896256,95.7254264886266,2250100,71865,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0102966226507136,0.0708644066239922
"2013-10-25","COST",96.772590637207,96.7892097278375,96.381975429577,95.8168312369782,1840100,71866,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00711666509438219,0.059939011536481
"2013-10-28","COST",97.5288772583008,98.3101076283262,96.5731179134122,96.5731179134122,1802400,71867,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00552471390095348,0.0483328795141255
"2013-10-29","COST",98.6924285888672,98.891889405975,97.7948454007644,97.5455209645658,1881000,71868,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00171067332786374,0.034875816753211
"2013-10-30","COST",97.86962890625,98.8170755366362,98.5594320910092,97.4125246807374,1108600,71869,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00554012109858726,0.0210061783641268
"2013-10-31","COST",98.0691070556641,98.5677622640693,97.952754385061,97.6286281825604,1587700,71870,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0123277114383373,0.00467554769207565
"2013-11-01","COST",99.4154739379883,99.5650711227162,98.6591752983237,98.5262035456459,2185100,71871,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0206408874346805,-0.0118169677205447
"2013-11-04","COST",100.013832092285,100.063702035602,99.7312632233755,99.1162555422394,1588900,71872,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0295670220213297,-0.0252115160661231
"2013-11-05","COST",99.8393096923828,100.088640403096,99.8559351214935,98.9832839747424,1419700,71873,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0389262261141117,-0.037979261585625
"2013-11-06","COST",103.113838195801,103.521072503573,100.096969086743,99.997235518398,3059000,71874,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0455211676277595,-0.0494080839314886
"2013-11-07","COST",102.041702270508,103.670645461717,103.670645461717,101.817309720095,2459500,71875,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0571068061173322,-0.0546604831841436
"2013-11-08","COST",102.041702270508,102.13312310161,101.567979027864,100.662089771529,2314300,71876,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0671982336121394,-0.0605439562714092
"2013-11-11","COST",102.241165161133,102.781377445118,102.008459891907,101.476560322035,1275700,71877,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0756031464284203,-0.0659503864001722
"2013-11-12","COST",101.767478942871,102.000190637526,101.069362881141,100.994561108387,1588000,71878,"COST","Costco Wholesale Corporation","Discount Stores",1,0.082949404079076,-0.0707667538359925
"2013-11-13","COST",102.62565612793,102.62565612793,101.575824473274,101.317527109522,1679300,71879,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0882674569087926,-0.0765238792860103
"2013-11-14","COST",103.1005859375,103.367210768644,102.808966021692,102.359035427229,1488000,71880,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0945343483251918,-0.0803201401104358
"2013-11-15","COST",103.55884552002,103.892128132628,103.033929696026,102.808961230859,1784200,71881,"COST","Costco Wholesale Corporation","Discount Stores",1,0.100562607190598,-0.0823746873655213
"2013-11-18","COST",102.742286682129,103.867116110855,103.867116110855,102.417337935957,1327600,71882,"COST","Costco Wholesale Corporation","Discount Stores",1,0.106515452480559,-0.0821202821123835
"2013-11-19","COST",103.008926391602,103.400532977567,102.933941142461,102.583997266131,1233600,71883,"COST","Costco Wholesale Corporation","Discount Stores",1,0.108201804157343,-0.0863293908384463
"2013-11-20","COST",102.284049987793,103.492192361166,103.317220411998,102.009091343314,1135900,71884,"COST","Costco Wholesale Corporation","Discount Stores",1,0.107850999348194,-0.0914437534249052
"2013-11-21","COST",103.225563049316,103.483854054946,102.442349862135,101.909100223963,1164200,71885,"COST","Costco Wholesale Corporation","Discount Stores",1,0.106062077887897,-0.0970068635357538
"2013-11-22","COST",104.325386047363,104.442034002625,103.533845442828,103.317210801556,1502000,71886,"COST","Costco Wholesale Corporation","Discount Stores",1,0.105212314454852,-0.0978787469966483
"2013-11-25","COST",104.292091369629,105.083638590703,104.708693162771,104.067129198341,1391900,71887,"COST","Costco Wholesale Corporation","Discount Stores",1,0.10913460653152,-0.101020188294872
"2013-11-26","COST",104.300392150879,105.083605308112,104.325387233457,104.183744194291,1597700,71888,"COST","Costco Wholesale Corporation","Discount Stores",1,0.112007541215547,-0.0928205947596286
"2013-11-27","COST",104.467041015625,104.891976533656,104.692009495633,104.317064147899,873400,71889,"COST","Costco Wholesale Corporation","Discount Stores",1,0.110124522874996,-0.083774868972604
"2013-11-29","COST",104.508674621582,105.008595255823,104.733636682098,104.267044937718,725400,71890,"COST","Costco Wholesale Corporation","Discount Stores",1,0.111451521786183,-0.0795748326436873
"2013-12-02","COST",103.05891418457,104.725320719462,104.700325638533,102.858940823461,1444900,71891,"COST","Costco Wholesale Corporation","Discount Stores",1,0.113265832058236,-0.0704640490018204
"2013-12-03","COST",103.167236328125,103.29221809931,103.083917266281,102.459014767195,1767900,71892,"COST","Costco Wholesale Corporation","Discount Stores",1,0.108794371543047,-0.0638819240490372
"2013-12-04","COST",102.459014892578,103.700486079033,102.700644622007,101.950760350819,1644000,71893,"COST","Costco Wholesale Corporation","Discount Stores",1,0.103856239760271,-0.0578448790316472
"2013-12-05","COST",100.775947570801,101.942433589245,101.234211978459,100.40100858769,3329000,71894,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0961241631202508,-0.0504893943597119
"2013-12-06","COST",101.700798034668,101.77578964111,101.650807868265,100.834265794938,1734800,71895,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0818950202719174,-0.0490986007564093
"2013-12-09","COST",101.367538452148,102.350712456217,102.334051183622,101.134236137949,2192500,71896,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0677195451546806,-0.0467695168733034
"2013-12-10","COST",100.017730712891,101.217545568872,100.975915834996,99.9594067327714,3163300,71897,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0527355363438714,-0.0457493743588981
"2013-12-11","COST",98.7929000854492,100.234344373456,98.4012935765813,97.459776278436,6113600,71898,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0370405387378552,-0.048342674273508
"2013-12-12","COST",98.5013198852539,99.4845002804886,98.7512771239377,98.4013331756774,2023600,71899,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0219227078440974,-0.0513237255214423
"2013-12-13","COST",98.2430267333984,99.1928782051551,99.1595493026747,97.8264249876512,1722600,71900,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00473745678838864,-0.0511997684322799
"2013-12-16","COST",98.317985534668,99.0678697465539,98.2513277476478,97.92637898197,2069500,71901,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0116936678541338,-0.0550877983230226
"2013-12-17","COST",97.9430618286133,98.6179545457784,98.4596438662113,97.5014586886017,1722800,71902,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0242917643784848,-0.0569850545709524
"2013-12-18","COST",98.7345886230469,98.8179076796315,98.1346812446991,96.5265986609532,3167600,71903,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0350359601350975,-0.0586535499340417
"2013-12-19","COST",98.3096771240234,98.6846225052657,98.184695330276,97.6931083268645,2339400,71904,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0439399597137988,-0.0619365011163973
"2013-12-20","COST",98.7596130371094,99.192882430974,98.0597251257197,98.0597251257197,3007000,71905,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0471524366485089,-0.06457258435004
"2013-12-23","COST",98.8929138183594,99.2595189925928,99.2345239076266,98.4263155905862,1181600,71906,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0518115352124347,-0.0672983502984108
"2013-12-24","COST",98.8929138183594,99.026223057125,98.8929138183594,98.4679783034215,612500,71907,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0558143108994322,-0.0633226577875367
"2013-12-26","COST",98.8429183959961,99.2428588304365,98.8845811092969,98.8095894967229,1169900,71908,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0591030851305835,-0.0593065262173126
"2013-12-27","COST",98.7596130371094,99.409510771068,99.0429055418422,98.5263170666461,995100,71909,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0631484431500449,-0.0553498476657991
"2013-12-30","COST",98.9595489501953,99.4594759944783,99.1095257921129,98.7929108399919,812800,71910,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0656997422960579,-0.0495961243073719
"2013-12-31","COST",99.1678695678711,99.7427819694912,99.3095189823481,98.9095785384302,1181700,71911,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0669196246499603,-0.043055875929765
"2014-01-02","COST",98.1596984863281,99.4011762300079,98.9095828785553,98.1013744978681,1618400,71912,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0666636557180878,-0.0341311350050775
"2014-01-03","COST",97.7264175415039,98.6179448339368,98.4929630653676,97.5931019598736,1293500,71913,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0690072971851025,-0.0259834408851056
"2014-01-06","COST",96.9848785400391,98.109701876169,97.8930672088846,96.5599430195144,2120200,71914,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0712470637607472,-0.019583496464181
"2014-01-07","COST",96.5349273681641,97.1181670902469,96.9765240658605,96.1349870181386,2292500,71915,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0755503675125768,-0.0150331086874034
"2014-01-08","COST",95.02685546875,96.6849285448001,96.6849285448001,94.9185349524967,4600000,71916,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0783635056737594,-0.010968331593185
"2014-01-09","COST",98.742919921875,99.2345067929947,96.8182160725371,95.0268341526462,5759400,71917,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0823474992138549,-0.0133380827075032
"2014-01-10","COST",98.1930236816406,98.8595889733142,98.4846436129337,97.2015159152442,2790200,71918,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0779667843098919,-0.0060923615511884
"2014-01-13","COST",95.6267471313477,97.9263901921043,97.5347835945771,95.4684428150984,3164200,71919,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0738880459525863,0.00385082530574733
"2014-01-14","COST",96.8432312011719,97.3431519554647,95.985026384045,95.9183749451533,2320600,71920,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0745625631280634,0.00951649486753851
"2014-01-15","COST",96.8515548706055,97.2265001892907,96.7099118278483,96.0266853404371,1847500,71921,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0710816009610179,0.01976251487394
