"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-11-15","AAPL",16.1930522918701,16.6206606908769,16.5599705289506,16.1006308841686,789910800,3240,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0938225760424659,-0.0459157982130747
"2012-11-16","AAPL",16.2565174102783,16.3279908693134,16.1801146337029,15.580908043929,1266893600,3241,"AAPL","Apple Inc.","Consumer Electronics",1,-0.100080778803974,-0.0519908138502514
"2012-11-19","AAPL",17.428747177124,17.4832757057241,16.657942281966,16.6323726765416,823317600,3242,"AAPL","Apple Inc.","Consumer Electronics",1,-0.104362524902084,-0.0561463441903262
"2012-11-20","AAPL",17.2802543640137,17.6203707636638,17.619138434023,17.0852435455881,642754000,3243,"AAPL","Apple Inc.","Consumer Electronics",1,-0.101787026376167,-0.0553176153283657
"2012-11-21","AAPL",17.3045883178711,17.4792664697267,17.3831480759414,17.1474688017306,373002000,3244,"AAPL","Apple Inc.","Consumer Electronics",1,-0.100145747175204,-0.0568344188767576
"2012-11-23","AAPL",17.6065044403076,17.6219093822588,17.4731084690827,17.3323185205932,272826400,3245,"AAPL","Apple Inc.","Consumer Electronics",1,-0.099028364069884,-0.0579645659021844
"2012-11-26","AAPL",18.1619758605957,18.1764545067233,17.742068798083,17.6745999524289,630579600,3246,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0955670281055593,-0.05660169991411
"2012-11-27","AAPL",18.0156269073486,18.1893820562816,18.1625784814119,17.8714476630169,533330000,3247,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0883096848695474,-0.0533682168768867
"2012-11-28","AAPL",17.9589443206787,18.0470534161724,17.7842644850148,17.6299189097185,520864400,3248,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0825313499186147,-0.048478967712135
"2012-11-29","AAPL",18.1567344665527,18.3073831113381,18.1832303849436,18.0301170800894,514698800,3249,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0756368287630394,-0.0433272683950686
"2012-11-30","AAPL",18.0310306549072,18.1271507019777,18.0775498553808,17.9509308898985,391319600,3250,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0658364378904053,-0.0391951847262699
"2012-12-03","AAPL",18.0590648651123,18.3178491002707,18.2888901823498,18.0378075945289,364280000,3251,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0552569408154086,-0.0387329346449991
"2012-12-04","AAPL",17.7405223846436,17.9238269312696,17.9238269312696,17.6259189954339,557068400,3252,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0437823143334998,-0.0330021956677942
"2012-12-05","AAPL",16.598783493042,17.5371797922808,17.526705818684,16.5981665059074,1044638000,3253,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0347133197736146,-0.0282272390935509
"2012-12-06","AAPL",16.8591136932373,17.046113511721,16.2953353267344,15.9777085905185,1177212400,3254,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0357070298956566,-0.0299109008375295
"2012-12-07","AAPL",16.4281234741211,17.1043485076526,17.0488953039608,16.3279987200662,787040800,3255,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0302751657828256,-0.0294815186002898
"2012-12-10","AAPL",16.3224506378174,16.5901672768313,16.1739573745801,16.0685956515217,630484400,3256,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0282050632738619,-0.0272507454194326
"2012-12-11","AAPL",16.6788864135742,16.9305843065378,16.6289779034085,16.5550397963886,592345600,3257,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0251235702704699,-0.0373536875041699
"2012-12-12","AAPL",16.6052646636963,16.8825322987337,16.8754459907714,16.5211602080626,487144000,3258,"AAPL","Apple Inc.","Consumer Electronics",1,-0.020777811586743,-0.046058814600746
"2012-12-13","AAPL",16.3184394836426,16.5633604180256,16.3634186823861,16.1985975106643,625259600,3259,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0174529540063216,-0.052321732935588
"2012-12-14","AAPL",15.7053718566895,15.9623068049579,15.8581774276985,15.575672875676,1009579200,3260,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0166795677845159,-0.0573811940437789
"2012-12-17","AAPL",15.9838695526123,16.0199147750604,15.6788754399201,15.441657796715,757607200,3261,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0184944017593988,-0.06564259720487
"2012-12-18","AAPL",16.4481468200684,16.4789534212023,16.1739591853556,16.027622894069,625685200,3262,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0211085321547793,-0.0708590637980901
"2012-12-19","AAPL",16.2143096923828,16.4419780097987,16.3732768841473,16.1893554349646,449369200,3263,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0189922680058169,-0.0725585503515775
"2012-12-20","AAPL",16.0732173919678,16.3341570416795,16.327995393047,15.9854159555795,481689600,3264,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0182632013803209,-0.0776414707943764
"2012-12-21","AAPL",15.9992837905884,16.0097577735837,15.7879432958136,15.7192421280545,596268400,3265,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0214141573455778,-0.0792242137357096
"2012-12-24","AAPL",16.0251560211182,16.1508503586092,16.0307023273604,15.9801768101866,175753200,3266,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0280498550745468,-0.0808886605309508
"2012-12-26","AAPL",15.8042659759521,16.0032831034526,15.9891104896656,15.7463481270399,302436400,3267,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0328030599807018,-0.0800125553552576
"2012-12-27","AAPL",15.8677310943604,15.9043916701178,15.8209025642819,15.547331943445,455120400,3268,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0391378577291826,-0.0788759559410153
"2012-12-28","AAPL",15.6992149353027,15.849865208964,15.7207815312045,15.6539280454494,354278400,3269,"AAPL","Apple Inc.","Consumer Electronics",1,-0.044554495844525,-0.0758810013722844
"2012-12-31","AAPL",16.394847869873,16.4943572652327,15.7281722692755,15.6810377120052,659492400,3270,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0514047112857581,-0.0753431093361866
"2013-01-02","AAPL",16.9142570495605,17.0981785069643,17.06182561303,16.6862826962487,560518000,3271,"AAPL","Apple Inc.","Consumer Electronics",1,-0.056133066758517,-0.0707022271865106
"2013-01-03","AAPL",16.7007694244385,16.9339825245703,16.8788369922614,16.6668811728358,352965200,3272,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0577751848618094,-0.062648862595359
"2013-01-04","AAPL",16.23557472229,16.5938668283558,16.5427259597538,16.1995294837567,594333600,3273,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0551682287995387,-0.0567703751763699
"2013-01-07","AAPL",16.140064239502,16.3064237653135,16.0815294182167,15.8720383652951,484156400,3274,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0550663916730908,-0.0522187152201628
"2013-01-08","AAPL",16.1834964752197,16.3862104727862,16.3036460790302,16.0584192009437,458707200,3275,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0549910958069895,-0.0492867436415775
"2013-01-09","AAPL",15.9305772781372,16.1742642990234,16.096936846676,15.8963797186776,407604400,3276,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0532464406238891,-0.0462790711442113
"2013-01-10","AAPL",16.1280479431152,16.2885534701274,16.2833164824849,15.8818947162225,601146000,3277,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0498378029124341,-0.0435140983689862
"2013-01-11","AAPL",16.0291690826416,16.1838224103152,16.0507340386064,15.9897345160312,350506800,3278,"AAPL","Apple Inc.","Consumer Electronics",1,-0.045464761110645,-0.040283107857855
"2013-01-14","AAPL",15.4576787948608,15.634821623963,15.4863283971787,15.3578617573934,734207600,3279,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0410558027666522,-0.0355978460378992
"2013-01-15","AAPL",14.9699964523315,15.3726506535267,15.3513933811063,14.8917443522088,876772400,3280,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0379856568928167,-0.0341990847822025
"2013-01-16","AAPL",15.591383934021,15.6945902987096,15.2386382420847,15.1727110798434,690804800,3281,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0368939290131761,-0.035253738626081
"2013-01-17","AAPL",15.486330986023,15.7349489628654,15.7213933370136,15.4663076862759,453678400,3282,"AAPL","Apple Inc.","Consumer Electronics",1,-0.03087862296177,-0.0339655503049655
"2013-01-18","AAPL",15.4037656784058,15.4721574933663,15.3581694897991,15.2928576757432,472922800,3283,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0262702904529554,-0.0343132511363856
"2013-01-22","AAPL",15.5507164001465,15.6465271281193,15.5442470823647,15.2999431352251,461546400,3284,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0272698076376956,-0.0312175245668211
"2013-01-23","AAPL",15.8353834152222,15.8655746722529,15.6751838340468,15.5507218165752,861509600,3285,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0257088434235678,-0.0277763732629943
"2013-01-24","AAPL",13.878794670105,14.347993034863,14.1714655308686,13.8710913765351,1460852400,3286,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0244783866218159,-0.0206778866901132
"2013-01-25","AAPL",13.5516176223755,14.0553203863651,13.9154550987855,13.4012767112029,1208026400,3287,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0347749874388199,-0.0242954536621333
"2013-01-28","AAPL",13.8581523895264,13.9622817646756,13.4884625874364,13.4277715933329,785517600,3288,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0439852416390317,-0.0287234828268497
"2013-01-29","AAPL",14.1181678771973,14.1776273667355,14.1252541834437,13.9287017332181,571158000,3289,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0507828594483316,-0.0330160444667402
"2013-01-30","AAPL",14.073805809021,14.2515656468096,14.0790427983462,14.0020246684999,417155200,3290,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0567356006692423,-0.0354874760778288
"2013-01-31","AAPL",14.0325202941895,14.1492806137397,14.0784241483654,14.0168093299054,319334400,3291,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0656372741034691,-0.0370497339254857
"2013-02-01","AAPL",13.9749135971069,14.155445767404,14.1440471301091,13.8125586994475,539484400,3292,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0730667643782937,-0.0369488477555527
"2013-02-04","AAPL",13.6267910003662,14.0463894210419,13.9838499183263,13.6169323620701,477117200,3293,"AAPL","Apple Inc.","Consumer Electronics",1,-0.078106662054268,-0.0352870953110556
"2013-02-05","AAPL",14.1049194335938,14.1634542557836,13.6800833454669,13.6237055109907,573347600,3294,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0855007625868347,-0.0359059051991478
"2013-02-06","AAPL",14.0898265838623,14.3717141664347,14.0627153324943,13.9428733347765,593706400,3295,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0899137962146088,-0.0340419505994916
"2013-02-07","AAPL",14.508768081665,14.5639238535687,14.3547625222684,14.0718494393205,704580800,3296,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0943041229961268,-0.0321009718074054
"2013-02-08","AAPL",14.7182416915894,14.836922014843,14.6878744890278,14.5096976171913,633158400,3297,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0953966995209222,-0.0255735232488892
"2013-02-11","AAPL",14.8716297149658,15.0268764844963,14.7653444843095,14.6646378836656,517490400,3298,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0956331032515206,-0.0169261174584591
"2013-02-12","AAPL",14.4988527297974,14.9475459252066,14.8586122238313,14.4938946842201,609053200,3299,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0940514870985712,-0.00734299445659493
"2013-02-13","AAPL",14.4712753295898,14.6767198109162,14.4774728871244,14.3538345103653,475207600,3300,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0950391560547005,-0.00162248724569431
"2013-02-14","AAPL",14.4582605361938,14.6147451323241,14.3941170602052,14.3786239946168,355275200,3301,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0921637171670815,0.00236040372421809
"2013-02-15","AAPL",14.2590112686157,14.5688824585551,14.5282880517896,14.2515742011879,391745200,3302,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0868804083477245,0.0040214224349462
"2013-02-19","AAPL",14.2537488937378,14.3386546265351,14.2881457606966,14.0634896201979,435783600,3303,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0826818075796616,0.00507951803105523
"2013-02-20","AAPL",13.9085531234741,14.1824786016765,14.1824786016765,13.9070024926143,476302400,3304,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0790121844303522,0.00708329765773651
"2013-02-21","AAPL",13.8220977783203,13.9184685715984,13.8202385107748,13.7216998131934,447182400,3305,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0772464714252969,0.00578058624911659
"2013-02-22","AAPL",13.9692859649658,13.9937650781837,13.9209466668929,13.8388302636053,330654800,3306,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0751678242212647,0.00293213346024847
"2013-02-25","AAPL",13.7210807800293,14.102841277914,14.0634880230001,13.7139531741036,372579200,3307,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0720363848453833,0.00233391777234703
"2013-02-26","AAPL",13.9122686386108,13.9919051829425,13.7526844309099,13.5618046268111,501499600,3308,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0693739126927023,6.56174696306246e-05
"2013-02-27","AAPL",13.7759256362915,14.0197941564584,13.8955351916251,13.6544568136246,587350400,3309,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0640157366632513,0.00227323352105649
"2013-02-28","AAPL",13.677698135376,13.8781837641998,13.7598137126866,13.677698135376,322515200,3310,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0618146327163578,0.0030766152353115
"2013-03-01","AAPL",13.3390073776245,13.5779178302177,13.572339201272,13.3238237761481,552448400,3311,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0626261965726984,0.00164996491060302
"2013-03-04","AAPL",13.0161228179932,13.2686670830963,13.2562719679583,12.9835860544783,582755600,3312,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0619980401160896,-0.00633389510722874
"2013-03-05","AAPL",13.3597717285156,13.485269401709,13.0604370770108,13.0378164004733,638433600,3313,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0621738660069593,-0.015886705529372
"2013-03-06","AAPL",13.1899604797363,13.4871271756222,13.4641962113603,13.1518459123205,460250000,3314,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0567322811541624,-0.0290154390257281
"2013-03-07","AAPL",13.34241771698,13.3867298443718,13.15401608499,13.0474205663217,468473600,3315,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0508003819024627,-0.0473220573288714
"2013-03-08","AAPL",13.3777437210083,13.4927055359644,13.3182488138642,13.2813737542431,391482000,3316,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0403432164947963,-0.0674426038202813
"2013-03-11","AAPL",13.5683126449585,13.6036387248894,13.3166975870346,13.1738467738955,474236000,3317,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0461430300479658,-0.0783220209834975
"2013-03-12","AAPL",13.2757959365845,13.5996113369231,13.4979738592313,13.249147262315,465911600,3318,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0529354977430508,-0.0833523680703744
"2013-03-13","AAPL",13.2733144760132,13.4638848151245,13.2764140821575,13.1806638889358,405549200,3319,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0594066998115666,-0.0913944745961984
"2013-03-14","AAPL",13.4019165039062,13.4682279094083,13.4121412360973,13.3383919316177,303875600,3320,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0633796786959435,-0.0991906127074571
"2013-03-15","AAPL",13.747727394104,13.7653900192834,13.5701710949612,13.5490993994295,643960800,3321,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0664092434820897,-0.103103938432498
"2013-03-18","AAPL",14.121431350708,14.1753476168478,13.6792451532692,13.6714986203717,606197200,3322,"AAPL","Apple Inc.","Consumer Electronics",1,-0.065921970212062,-0.0988587163203994
"2013-03-19","AAPL",14.0833187103271,14.284114617666,14.2385621542761,13.8977047509335,526775200,3323,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0619789553579889,-0.0860788108519223
"2013-03-20","AAPL",14.0086402893066,14.1806196429071,14.1741126201558,13.931482754018,308660800,3324,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0620838861922753,-0.0741469732620844
"2013-03-21","AAPL",14.0287837982178,14.1914660080931,13.9510073242216,13.9472887886016,383255600,3325,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0582654952785231,-0.0609913622184131
"2013-03-22","AAPL",14.3132429122925,14.319129351262,14.0861077885901,14.0405569781777,395105200,3326,"AAPL","Apple Inc.","Consumer Electronics",1,-0.053890220817046,-0.0455989141771307
"2013-03-25","AAPL",14.3649969100952,14.5623854874567,14.3993921295181,14.3092205207848,501135600,3327,"AAPL","Apple Inc.","Consumer Electronics",1,-0.042648941963901,-0.0241373040892478
"2013-03-26","AAPL",14.2893800735474,14.4350185231673,14.4226234093936,14.2704779387646,294294000,3328,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0282861718038669,-0.00231533776152075
"2013-03-27","AAPL",14.0086402893066,14.1548993612184,14.1443643391343,13.9668080102867,331237200,3329,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0124548685035509,0.0214093324292088
"2013-03-28","AAPL",13.7167406082153,14.0005821261931,13.9386082052013,13.6845141362018,442839600,3330,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00276615961169566,0.0410748473565338
"2013-04-01","AAPL",13.2906694412231,13.748968530135,13.693191333405,13.2544149666763,389732000,3331,"AAPL","Apple Inc.","Consumer Electronics",1,0.00397771473349492,0.0561554948272068
"2013-04-02","AAPL",13.3179368972778,13.576678729133,13.2500757080999,13.2128903613664,529519200,3332,"AAPL","Apple Inc.","Consumer Electronics",1,0.00657139263821548,0.0672793496645983
"2013-04-03","AAPL",13.3861103057861,13.5500320094099,13.3668978738737,13.3340516403066,363216000,3333,"AAPL","Apple Inc.","Consumer Electronics",1,0.00800528925314586,0.0741038142832734
"2013-04-04","AAPL",13.253794670105,13.4793808303128,13.4409576232725,13.1772568927765,358447600,3334,"AAPL","Apple Inc.","Consumer Electronics",1,0.0109676046501712,0.0761867490434102
"2013-04-05","AAPL",13.1137351989746,13.1679625986025,13.1540176772474,13.0046598163796,383695200,3335,"AAPL","Apple Inc.","Consumer Electronics",1,0.00872575171964491,0.0779760856026194
