"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2010-03-15","AVGO",14.6690263748169,14.7747758460395,14.7747758460395,14.3744377388519,179200,79827,"AVGO","Broadcom Inc.","Semiconductors",1,0.059029510225666,0.0528197150537132
"2010-03-16","AVGO",14.7294521331787,14.8654165372323,14.6690236692358,14.4726308012394,162300,79828,"AVGO","Broadcom Inc.","Semiconductors",1,0.0621709546406802,0.0495376045958418
"2010-03-17","AVGO",15.0240421295166,15.09957807674,14.7974357285749,14.7747745121894,309400,79829,"AVGO","Broadcom Inc.","Semiconductors",1,0.0653059336136342,0.0459531812072612
"2010-03-18","AVGO",15.0920276641846,15.1071351451046,15.0618141430733,14.714349285557,211200,79830,"AVGO","Broadcom Inc.","Semiconductors",1,0.0708926661789969,0.0456022058423696
"2010-03-19","AVGO",15.1902236938477,15.3186343904414,15.1902236938477,14.8729738223059,636500,79831,"AVGO","Broadcom Inc.","Semiconductors",1,0.0757027797117242,0.0413774357667546
"2010-03-22","AVGO",15.0618114471436,15.2204356462251,15.0089367141164,14.8805260307382,473400,79832,"AVGO","Broadcom Inc.","Semiconductors",1,0.0798163743351445,0.0406835300729483
"2010-03-23","AVGO",15.2733154296875,15.3337439218045,15.0920299533364,15.0693701692481,281900,79833,"AVGO","Broadcom Inc.","Semiconductors",1,0.0825968273373654,0.0343532343025394
"2010-03-24","AVGO",14.8200988769531,15.2582056990874,15.2582056990874,14.7823301780536,153500,79834,"AVGO","Broadcom Inc.","Semiconductors",1,0.0853624783797459,0.0271117980700333
"2010-03-25","AVGO",14.8427543640137,14.9182902992441,14.9182902992441,14.5859330486672,583500,79835,"AVGO","Broadcom Inc.","Semiconductors",1,0.0846315284275581,0.0150137818105919
"2010-03-26","AVGO",15.0391530990601,15.2582072527973,14.8503139075191,14.8503139075191,525000,79836,"AVGO","Broadcom Inc.","Semiconductors",1,0.0824769967045035,0.00289877567441541
"2010-03-29","AVGO",15.2733154296875,15.4092798971331,15.1751196702707,15.0618164276423,296100,79837,"AVGO","Broadcom Inc.","Semiconductors",1,0.0818131235568118,-0.00150762860362425
"2010-03-30","AVGO",15.3941679000854,15.4923650714381,15.3186333876339,15.0769180493119,353900,79838,"AVGO","Broadcom Inc.","Semiconductors",1,0.0826360476737368,-0.00519849440849546
"2010-03-31","AVGO",15.5301322937012,15.6207757254647,15.4017216057944,15.2355436617444,662000,79839,"AVGO","Broadcom Inc.","Semiconductors",1,0.0840818787380368,-0.0080791627364712
"2010-04-01","AVGO",15.4848108291626,15.7114172406151,15.628328991471,15.1751147278376,324600,79840,"AVGO","Broadcom Inc.","Semiconductors",1,0.085584087951206,-0.0116828573348239
"2010-04-05","AVGO",15.3035278320312,15.6358852033535,15.6283314630134,14.9485106804173,612000,79841,"AVGO","Broadcom Inc.","Semiconductors",1,0.085952161132638,-0.017155789047496
"2010-04-06","AVGO",15.6207761764526,15.7340793888819,15.1449006672298,15.1071334099962,235800,79842,"AVGO","Broadcom Inc.","Semiconductors",1,0.084426652292695,-0.0228123294821635
"2010-04-07","AVGO",15.4697074890137,15.6661004371475,15.5452434599465,15.4092790004132,144600,79843,"AVGO","Broadcom Inc.","Semiconductors",1,0.0838821418548977,-0.0293254935794235
"2010-04-08","AVGO",15.182671546936,15.4697064890522,15.4697064890522,15.1675640655803,140200,79844,"AVGO","Broadcom Inc.","Semiconductors",1,0.0810470315181994,-0.0382452592011923
"2010-04-09","AVGO",15.1146898269653,15.2128855776039,15.1826720546108,14.9787253716744,198300,79845,"AVGO","Broadcom Inc.","Semiconductors",1,0.075429387854437,-0.0497429605152137
"2010-04-12","AVGO",15.1222438812256,15.2204396338988,15.0467079110846,14.8578687060964,286700,79846,"AVGO","Broadcom Inc.","Semiconductors",1,0.0688422576678411,-0.0641720445958656
"2010-04-13","AVGO",15.2204360961914,15.2884183094442,15.0013834184989,14.9182937265835,236700,79847,"AVGO","Broadcom Inc.","Semiconductors",1,0.061075296498851,-0.0823152786777497
"2010-04-14","AVGO",16.2779350280762,16.2854887673693,15.583006861119,15.484811131765,478300,79848,"AVGO","Broadcom Inc.","Semiconductors",1,0.0543167700900535,-0.102278017516776
"2010-04-15","AVGO",16.5876388549805,16.6178538262145,16.31571131752,16.31571131752,614800,79849,"AVGO","Broadcom Inc.","Semiconductors",1,0.0590168844283152,-0.102470237701108
"2010-04-16","AVGO",16.5272045135498,16.602740474216,16.5951867340765,16.3685802928066,343900,79850,"AVGO","Broadcom Inc.","Semiconductors",1,0.0676316348690171,-0.0885739265281812
"2010-04-19","AVGO",16.5423107147217,16.6480616277687,16.3761327666885,16.0890964264974,486700,79851,"AVGO","Broadcom Inc.","Semiconductors",1,0.075418588347971,-0.0797433970720562
"2010-04-20","AVGO",16.8973274230957,17.2825580132109,16.9728619289358,16.7538092686885,850600,79852,"AVGO","Broadcom Inc.","Semiconductors",1,0.0834853612246253,-0.0707025978722651
"2010-04-21","AVGO",16.4969882965088,17.2447911593099,16.9955235383762,16.2099519810528,540200,79853,"AVGO","Broadcom Inc.","Semiconductors",1,0.0926153037939678,-0.0500563413661989
"2010-04-22","AVGO",16.2628345489502,16.5121022679116,16.4969947841615,15.8398336483201,644100,79854,"AVGO","Broadcom Inc.","Semiconductors",1,0.097817513661692,-0.029551562438395
"2010-04-23","AVGO",16.2326183319092,16.3308155279972,16.1872973248764,15.9229221425157,188600,79855,"AVGO","Broadcom Inc.","Semiconductors",1,0.101745630735365,-0.0180737796098755
"2010-04-26","AVGO",16.4592227935791,16.6405082243854,16.1268654500699,16.0890967515299,255000,79856,"AVGO","Broadcom Inc.","Semiconductors",1,0.104834383046134,-0.0066926631913544
"2010-04-27","AVGO",15.8624935150146,16.5121008533294,16.5121008533294,15.7265290543693,250600,79857,"AVGO","Broadcom Inc.","Semiconductors",1,0.108211717287746,0.0104991178734708
"2010-04-28","AVGO",15.8700466156006,16.0815470392586,15.9984573298343,15.6207789280562,313900,79858,"AVGO","Broadcom Inc.","Semiconductors",1,0.100614134799944,0.0208136306932335
"2010-04-29","AVGO",16.1646289825439,16.4667712975888,16.1117542575021,16.1117542575021,318500,79859,"AVGO","Broadcom Inc.","Semiconductors",1,0.0925603253793714,0.0369723731441193
"2010-04-30","AVGO",15.4923639297485,16.383684941986,16.2930415167041,15.4772564520802,360300,79860,"AVGO","Broadcom Inc.","Semiconductors",1,0.0908546419279973,0.0571657936904923
"2010-05-03","AVGO",15.9531326293945,16.2175062968125,15.5981140918988,15.4017211955822,423900,79861,"AVGO","Broadcom Inc.","Semiconductors",1,0.0798484057737621,0.064105858105544
"2010-05-04","AVGO",15.1448965072632,15.8398245108709,15.8398245108709,15.0467008009909,554000,79862,"AVGO","Broadcom Inc.","Semiconductors",1,0.0729815740935195,0.0788162666079629
"2010-05-05","AVGO",14.7974414825439,15.1524586995949,15.0618166802635,14.5028527586236,626600,79863,"AVGO","Broadcom Inc.","Semiconductors",1,0.0564420035162302,0.0864912669606301
"2010-05-06","AVGO",14.5028486251831,14.7898835255635,14.782329785984,14.0118656376118,915500,79864,"AVGO","Broadcom Inc.","Semiconductors",1,0.041463164971834,0.0933428067511909
"2010-05-07","AVGO",14.5708312988281,14.7294555128009,14.5330625997428,13.8834553827605,602500,79865,"AVGO","Broadcom Inc.","Semiconductors",1,0.0216886916353605,0.0946815385343663
"2010-05-10","AVGO",15.6661005020142,15.794511220913,15.107136619963,15.107136619963,894400,79866,"AVGO","Broadcom Inc.","Semiconductors",1,0.00403791302887764,0.0968656682821224
"2010-05-11","AVGO",15.6056756973267,15.7114252175984,15.3564079418797,15.2355509356466,217400,79867,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00201178805856317,0.101697051056436
"2010-05-12","AVGO",15.6509943008423,15.8020662557005,15.5301373132473,15.4848163030814,353300,79868,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00677775518371337,0.108804015619593
"2010-05-13","AVGO",15.4545917510986,15.7340742620366,15.7340742620366,15.3488423127195,291900,79869,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0102400533811732,0.106723650771412
"2010-05-14","AVGO",15.2808628082275,15.4772556860107,15.4168272190565,14.8956307911216,504900,79870,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0142438005079376,0.103659269882936
"2010-05-17","AVGO",15.4999189376831,15.4999189376831,15.2959722946463,15.046704655622,292900,79871,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0201897781644771,0.100921502516198
"2010-05-18","AVGO",15.1675615310669,15.7718462770343,15.56034733631,15.0618120607047,338400,79872,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0258932796795148,0.0946807040368503
"2010-05-19","AVGO",15.1222438812256,15.3186368273007,14.9862794231175,14.298904832219,579000,79873,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0315515534209265,0.0852376985140727
"2010-05-20","AVGO",15.182671546936,15.3337420383077,14.9334038674806,14.6841361880251,1112300,79874,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0387516072254183,0.0772705237883776
"2010-05-21","AVGO",14.9636182785034,15.2959756844334,15.0316005079148,14.7596730309982,823300,79875,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0482350282696105,0.0707866623810225
"2010-05-24","AVGO",14.6463651657104,15.1071331890083,14.9182940241457,14.5859366905836,480200,79876,"AVGO","Broadcom Inc.","Semiconductors",1,-0.060395722961557,0.0567790554839402
"2010-05-25","AVGO",14.5255107879639,14.6086004962519,14.3517790712968,13.9892081563231,680400,79877,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0753310648763692,0.0443998792171835
"2010-05-26","AVGO",15.1222438812256,15.4243863210609,14.7747789948684,14.7143505069014,946200,79878,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0899092078920168,0.030317734573766
"2010-05-27","AVGO",16.1193161010742,16.2779403559639,15.3866204385632,15.3261919451677,1065700,79879,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0880071277260002,0.0219471585941423
"2010-05-28","AVGO",15.5981206893921,16.2326206410248,16.1872996275451,15.3337454694236,795500,79880,"AVGO","Broadcom Inc.","Semiconductors",1,-0.073572243070703,0.0226339275576724
"2010-06-01","AVGO",15.4017210006714,15.8549352602257,15.6056676335801,15.363953746012,456100,79881,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0643928211710845,0.0206932254198484
"2010-06-02","AVGO",15.9455814361572,15.9455814361572,15.3639563935161,15.3639563935161,861800,79882,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0555341698587605,0.014698482869413
"2010-06-03","AVGO",16.3610305786133,16.6178520436369,15.9078161438228,15.9078161438228,646300,79883,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0397224314351717,0.0173105312282893
"2010-06-04","AVGO",15.7189722061157,16.1948477243123,16.1646327653729,15.5452405143995,315700,79884,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0229700637483023,0.0167821999525882
"2010-06-07","AVGO",15.688756942749,15.9380245633578,15.771845189133,15.5225775685242,735300,79885,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0139023281239868,0.0121263167567696
"2010-06-08","AVGO",15.9304695129395,15.9380232512122,15.817166320305,15.5754524584907,1192400,79886,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00513544312394813,0.00489140129122671
"2010-06-09","AVGO",15.9153690338135,16.5423151788134,16.0513335010448,15.8322793170101,802500,79887,"AVGO","Broadcom Inc.","Semiconductors",1,0.00786027228153401,-0.00210698247203665
"2010-06-10","AVGO",16.4667720794678,16.5951827495501,16.2401656926064,16.2326119542806,1009900,79888,"AVGO","Broadcom Inc.","Semiconductors",1,0.0153404556708262,-0.00262789302008939
"2010-06-11","AVGO",16.5649700164795,16.6027372691575,16.2401664568264,16.1872917267859,792900,79889,"AVGO","Broadcom Inc.","Semiconductors",1,0.0270369960891316,0.00101136046283534
"2010-06-14","AVGO",16.2477226257324,16.7387041876262,16.7311504478151,16.0966507109673,1340900,79890,"AVGO","Broadcom Inc.","Semiconductors",1,0.0415827853085802,0.00447298487162073
"2010-06-15","AVGO",16.8066844940186,17.1465955432226,16.4290061907822,16.2930417711005,1208200,79891,"AVGO","Broadcom Inc.","Semiconductors",1,0.0480959368799898,0.00263523572133809
"2010-06-16","AVGO",17.2825622558594,17.7433303463841,16.7840269031432,16.6556161946722,2692300,79892,"AVGO","Broadcom Inc.","Semiconductors",1,0.0623551549333341,0.00143192261726218
"2010-06-17","AVGO",17.6375751495361,17.8943964833328,17.5922541614333,17.3958612920165,2053600,79893,"AVGO","Broadcom Inc.","Semiconductors",1,0.0739378666702883,0.00432102716971549
"2010-06-18","AVGO",17.4034214019775,17.7735460619073,17.5922606023945,17.2296882426401,1272000,79894,"AVGO","Broadcom Inc.","Semiconductors",1,0.0854299322293526,0.0108865919305316
"2010-06-21","AVGO",17.3656539916992,17.675350188206,17.6677964467389,16.9048858473081,711100,79895,"AVGO","Broadcom Inc.","Semiconductors",1,0.0926786651248962,0.0170701868103011
"2010-06-22","AVGO",16.8142395019531,17.4034182181298,17.290113566025,16.6933825510546,1200800,79896,"AVGO","Broadcom Inc.","Semiconductors",1,0.0984130467219698,0.0222794509273852
"2010-06-23","AVGO",17.0257396697998,17.1465966191609,16.9955247120953,16.2477217976505,1144100,79897,"AVGO","Broadcom Inc.","Semiconductors",1,0.103831406443489,0.0270420522593882
"2010-06-24","AVGO",16.0437774658203,17.1314916074418,17.1088303859,15.6585453439808,1777100,79898,"AVGO","Broadcom Inc.","Semiconductors",1,0.110331567014427,0.0364746397130589
"2010-06-25","AVGO",16.2175064086914,16.6707206771078,16.1948466317441,15.9606850379464,9588300,79899,"AVGO","Broadcom Inc.","Semiconductors",1,0.107159474157331,0.0354161841365755
"2010-06-28","AVGO",16.4290084838867,16.5120981832292,16.2703842659368,15.4999200740211,966300,79900,"AVGO","Broadcom Inc.","Semiconductors",1,0.105170135752074,0.0379804309036185
"2010-06-29","AVGO",15.8398265838623,16.0815418938742,16.073988155368,15.3790600608136,1327400,79901,"AVGO","Broadcom Inc.","Semiconductors",1,0.102166213893992,0.0376555329052647
"2010-06-30","AVGO",15.907808303833,16.0966474385343,15.779397634607,15.613219714732,1344400,79902,"AVGO","Broadcom Inc.","Semiconductors",1,0.0951639924747248,0.01790653870436
"2010-07-01","AVGO",16.1721878051758,16.2779372885079,16.1042055828255,15.6207777267602,1150300,79903,"AVGO","Broadcom Inc.","Semiconductors",1,0.0854715039346373,0.000391258546953305
"2010-07-02","AVGO",16.2930431365967,16.3836865708906,16.2250609210584,16.0664367119547,553400,79904,"AVGO","Broadcom Inc.","Semiconductors",1,0.0779424448410449,-0.0171964351855907
"2010-07-06","AVGO",15.7642955780029,16.7764722700252,16.4743298663821,15.6736521365457,1058800,79905,"AVGO","Broadcom Inc.","Semiconductors",1,0.0713212942431387,-0.0313692379979358
"2010-07-07","AVGO",16.368579864502,16.3836873443856,15.6736516378685,15.4848124615087,949300,79906,"AVGO","Broadcom Inc.","Semiconductors",1,0.058124922911963,-0.0502866950008881
"2010-07-08","AVGO",16.4592227935791,16.6178470052614,16.4365615744551,16.1268654500699,291400,79907,"AVGO","Broadcom Inc.","Semiconductors",1,0.0468387131687245,-0.0620715118903525
"2010-07-09","AVGO",16.6253986358643,16.6253986358643,16.4214520118067,16.2401666039983,325500,79908,"AVGO","Broadcom Inc.","Semiconductors",1,0.0334207742856425,-0.0757331116900882
"2010-07-12","AVGO",16.6933860778809,16.9048850662726,16.5045468721146,16.2024044310344,499500,79909,"AVGO","Broadcom Inc.","Semiconductors",1,0.0246549667026987,-0.0857241645748434
"2010-07-13","AVGO",16.9804191589355,16.9955266395011,16.8520084555857,16.7235977522359,658900,79910,"AVGO","Broadcom Inc.","Semiconductors",1,0.0251264182297127,-0.0914774120800876
"2010-07-14","AVGO",16.8369007110596,17.2674537784847,16.9955249187516,16.7840245344337,538400,79911,"AVGO","Broadcom Inc.","Semiconductors",1,0.0229089834469823,-0.0955098240828673
"2010-07-15","AVGO",17.3052196502686,17.3732018597607,16.806684407812,16.5498630476703,835500,79912,"AVGO","Broadcom Inc.","Semiconductors",1,0.0166982431091671,-0.100890812981084
"2010-07-16","AVGO",16.6102886199951,17.3354315811413,17.1390387258461,16.6027348823997,659900,79913,"AVGO","Broadcom Inc.","Semiconductors",1,0.0192349905372899,-0.0961303985439451
"2010-07-19","AVGO",16.8217926025391,16.8973285541637,16.6556132208191,16.4516680243796,526200,79914,"AVGO","Broadcom Inc.","Semiconductors",1,0.0182622092331665,-0.0982686873605464
"2010-07-20","AVGO",16.6178493499756,16.6858315762111,16.640510572297,16.3157069226672,712200,79915,"AVGO","Broadcom Inc.","Semiconductors",1,0.0130619798193995,-0.100762196723899
"2010-07-21","AVGO",16.4441184997559,16.8897791437624,16.7462609429648,16.4063497938992,503600,79916,"AVGO","Broadcom Inc.","Semiconductors",1,0.00529590779038912,-0.104884493582504
"2010-07-22","AVGO",17.2599029541016,17.3278851805168,16.6405106162994,16.5347596859153,839700,79917,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00232310315842697,-0.103586000200854
"2010-07-23","AVGO",17.2825622558594,17.4714014482739,17.2976697370274,16.9955273173099,631700,79918,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00295317587727151,-0.0935554069225739
"2010-07-26","AVGO",17.2221298217773,17.335434463821,17.2901120307122,16.5498629120086,689200,79919,"AVGO","Broadcom Inc.","Semiconductors",1,0.0011446055293836,-0.0822402151764912
"2010-07-27","AVGO",16.9350967407227,17.4185245525343,17.2599003420568,16.7915785688179,972000,79920,"AVGO","Broadcom Inc.","Semiconductors",1,0.00500897147871182,-0.0728019651318143
"2010-07-28","AVGO",16.4667720794678,17.0332894873494,16.9048788172671,16.4441123052186,355000,79921,"AVGO","Broadcom Inc.","Semiconductors",1,0.00285272198880118,-0.0678761650549185
"2010-07-29","AVGO",16.4441184997559,16.6102964833386,16.5498679946968,16.1344223153756,510300,79922,"AVGO","Broadcom Inc.","Semiconductors",1,0.00146057960496694,-0.0669059100111201
"2010-07-30","AVGO",16.436559677124,16.5498628782079,16.300595259532,15.9304707009361,277500,79923,"AVGO","Broadcom Inc.","Semiconductors",1,0.00422846545133363,-0.0732007082635962
"2010-08-02","AVGO",16.4894390106201,17.2221345934787,16.6027422433281,16.3157072910859,1010500,79924,"AVGO","Broadcom Inc.","Semiconductors",1,0.0105365413616841,-0.0794289244430664
"2010-08-03","AVGO",16.3157062530518,16.5423127040506,16.4063482571598,16.1419745445707,417600,79925,"AVGO","Broadcom Inc.","Semiconductors",1,0.0156635499659634,-0.0764042728058158
"2010-08-04","AVGO",16.8746776580811,16.957767399764,16.3836958332979,16.0513383072955,616800,79926,"AVGO","Broadcom Inc.","Semiconductors",1,0.0196075348781134,-0.0792339704528612
"2010-08-05","AVGO",17.1768112182617,17.1843649581637,16.7009371302639,16.7009371302639,463900,79927,"AVGO","Broadcom Inc.","Semiconductors",1,0.0239466166310847,-0.0760047888999968
"2010-08-06","AVGO",17.0635089874268,17.1692584707098,17.040847766411,16.9124370621121,271600,79928,"AVGO","Broadcom Inc.","Semiconductors",1,0.0327402277796561,-0.0652433188239391
"2010-08-09","AVGO",17.297664642334,17.3203258574116,17.131486720616,16.9804148348882,226700,79929,"AVGO","Broadcom Inc.","Semiconductors",1,0.0320393073817618,-0.0499607701481962
