"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2005-03-08","GOOGL",92.6926956176758,95.02001953125,94.644645690918,92.5775756835938,16076108,34092,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0152177111635086,0.0666722126732371
"2005-03-09","GOOGL",90.7657623291016,92.4174194335938,92.1971969604492,90.1701736450195,22698079,34093,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0299873261951614,0.0775452593783506
"2005-03-10","GOOGL",90.080078125,90.6906890869141,90.5955963134766,88.7887878417969,21899079,34094,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0480315738306309,0.0847388508851764
"2005-03-11","GOOGL",88.9889907836914,90.5655670166016,90.3103103637695,88.6636657714844,16040543,34095,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0531121749329442,0.0923028948228143
"2005-03-14","GOOGL",87.5825805664062,89.2892913818359,89.2542572021484,86.3713684082031,22270907,34096,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0609873295797324,0.103744186805559
"2005-03-15","GOOGL",89.3943939208984,90.090087890625,87.7377395629883,87.1921920776367,20823356,34097,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0677990967118419,0.107530146046582
"2005-03-16","GOOGL",87.8878860473633,89.3943939208984,88.4384384155273,87.5925903320312,14198387,34098,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0686429360730041,0.112755308660022
"2005-03-17","GOOGL",89.734733581543,89.909912109375,88.6536560058594,87.9879913330078,16504679,34099,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0725289860833899,0.114174582542445
"2005-03-18","GOOGL",90.110107421875,90.2902908325195,89.4944915771484,89.2442474365234,14165820,34100,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0664771380685391,0.116990093508855
"2005-03-21","GOOGL",90.5305328369141,91.1761779785156,89.724723815918,88.7137145996094,14952433,34101,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0568987756830498,0.119431060587348
"2005-03-22","GOOGL",89.3893890380859,91.0610580444336,90.6806793212891,89.0140151977539,11252137,34102,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0492354711404005,0.120877184467719
"2005-03-23","GOOGL",89.5795822143555,90.2102127075195,89.0740737915039,89.0740737915039,9680310,34103,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0466571901332733,0.121054908827394
"2005-03-24","GOOGL",89.714714050293,90.5205230712891,90.4404373168945,89.6896896362305,7402990,34104,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0425184645255516,0.119449727043948
"2005-03-28","GOOGL",90.8008041381836,92.4924926757812,90.9309310913086,90.5655670166016,17458524,34105,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0413902809830246,0.117938999696026
"2005-03-29","GOOGL",89.8748779296875,91.7317352294922,90.6156158447266,89.1241226196289,12933054,34106,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0406597289261562,0.115317122060194
"2005-03-30","GOOGL",90.315315246582,90.8158187866211,90.4104080200195,89.889892578125,12459728,34107,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0405806822002401,0.111169469892931
"2005-03-31","GOOGL",90.345344543457,90.7857894897461,89.0640640258789,88.9089126586914,13523663,34108,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.038027333284626,0.108363024477241
"2005-04-01","GOOGL",90.110107421875,91.5665664672852,90.9709701538086,90.0850830078125,12351636,34109,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.034463092580676,0.103651983752249
"2005-04-04","GOOGL",92.7377395629883,92.7527542114258,90.0650634765625,90.010009765625,16136647,34110,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0296859891270089,0.0979267740886972
"2005-04-05","GOOGL",94.3793792724609,95.225227355957,93.9589614868164,93.8788757324219,17455927,34111,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0231202691961888,0.093721193218641
"2005-04-06","GOOGL",94.704704284668,94.919921875,94.714714050293,93.8838806152344,10494695,34112,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0154315190224855,0.0898273816106184
"2005-04-07","GOOGL",96.9769744873047,97.4074096679688,94.4844818115234,94.4144134521484,19365016,34113,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0101163532668474,0.0876529623207416
"2005-04-08","GOOGL",96.1211242675781,97.6476516723633,96.9419403076172,95.8208236694336,10222967,34114,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00285589721896509,0.0858765397237622
"2005-04-11","GOOGL",96.7117156982422,97.4974975585938,96.6416397094727,96.2562561035156,10810179,34115,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0018170298259628,0.0819282965813847
"2005-04-12","GOOGL",97.0770797729492,97.3073043823242,96.5965957641602,94.7997970581055,14624561,34116,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0054507042287456,0.0819714092971019
"2005-04-13","GOOGL",96.5615615844727,97.2572555541992,96.8318328857422,94.9599609375,13098488,34117,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00940517988612323,0.0808619731375384
"2005-04-14","GOOGL",95.8208236694336,97.2772750854492,96.7317352294922,95.1451416015625,12293095,34118,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0122209692192928,0.0802876944777264
"2005-04-15","GOOGL",92.5925903320312,95.265266418457,95.1451416015625,92.4224243164062,23131645,34119,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0140508504249384,0.0773895796590862
"2005-04-18","GOOGL",93.5785827636719,94.0340347290039,92.3823852539062,91.8368377685547,13087499,34120,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0143960147714082,0.0726566418256958
"2005-04-19","GOOGL",95.7957992553711,96.0960922241211,94.7597579956055,94.1091079711914,16843140,34121,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0147644640996288,0.069412034844435
"2005-04-20","GOOGL",99.1491470336914,100.35034942627,99.3893890380859,98.0530548095703,30872097,34122,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0167160305452265,0.068766572854975
"2005-04-21","GOOGL",102.212211608887,102.602600097656,100.31031036377,99.7597579956055,35468296,34123,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0192951742164966,0.0692946497345929
"2005-04-22","GOOGL",108.01301574707,112.112113952637,111.561561584473,107.237236022949,66343790,34124,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0217830961994467,0.0679320151921092
"2005-04-25","GOOGL",111.876876831055,112.482482910156,109.019020080566,108.868865966797,39640320,34125,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0257377054057176,0.0701533161800226
"2005-04-26","GOOGL",109.484481811523,111.111114501953,110.220222473145,109.254257202148,34509456,34126,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0304760699032545,0.0744493501912375
"2005-04-27","GOOGL",110,110.535537719727,109.104103088379,108.478477478027,20509070,34127,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0330386674175773,0.0742632485391018
"2005-04-28","GOOGL",109.834831237793,111.151153564453,109.85986328125,108.963966369629,17348234,34128,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0359830195463166,0.0750199571713344
"2005-04-29","GOOGL",110.110107421875,111.236236572266,111.066062927246,109.019020080566,18322060,34129,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0378764295266561,0.0745126877294994
"2005-05-02","GOOGL",111.256256103516,111.961959838867,111.136138916016,110.215217590332,19515265,34130,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0401202793669257,0.0736452667657243
"2005-05-03","GOOGL",113.208206176758,114.189186096191,111.036033630371,110.770767211914,35524840,34131,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0425436376401825,0.0719682943015295
"2005-05-04","GOOGL",114.364364624023,115.055053710938,113.728729248047,113.613616943359,24142833,34132,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0452704707244032,0.0697194188565001
"2005-05-05","GOOGL",113.603607177734,114.424423217773,114.424423217773,113.05305480957,15004181,34133,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0474896224869966,0.0678883257500787
"2005-05-06","GOOGL",114.124122619629,114.739738464355,114.314315795898,113.348350524902,13514272,34134,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.048805099550135,0.065545081614311
"2005-05-09","GOOGL",113.123123168945,114.364364624023,114.114112854004,112.827827453613,11062526,34135,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0498379486468126,0.0639654350762146
"2005-05-10","GOOGL",114.014015197754,114.014015197754,112.847846984863,112.472473144531,12678908,34136,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0503412469883196,0.0615233424320253
"2005-05-11","GOOGL",115.760757446289,116.106109619141,114.599601745605,114.079078674316,22934642,34137,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0504430318463912,0.0591278941913326
"2005-05-12","GOOGL",114.474472045898,116.231231689453,115.520523071289,114.214210510254,17878504,34138,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0505736671696541,0.0565297153374009
"2005-05-13","GOOGL",114.734733581543,115.660659790039,114.704704284668,113.773773193359,14816169,34139,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.049560733086755,0.0539509854336171
"2005-05-16","GOOGL",115.640640258789,115.925926208496,114.954956054688,114.399398803711,11351437,34140,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0482231823483374,0.0520989429478062
"2005-05-17","GOOGL",116.681678771973,116.841842651367,115.395393371582,115.215217590332,15602182,34141,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0478072236612593,0.0495761675446315
"2005-05-18","GOOGL",119.699699401855,120.105102539062,116.921920776367,116.876876831055,24599376,34142,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0477671329444897,0.0449246106438125
"2005-05-19","GOOGL",119.70970916748,120.705703735352,120.29029083252,119.254257202148,19413567,34143,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.048522474605416,0.0410224043967994
"2005-05-20","GOOGL",120.925926208496,120.955955505371,120.725723266602,119.944946289062,16310673,34144,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0493680490022141,0.0357641107261445
"2005-05-23","GOOGL",127.852851867676,129.179183959961,121.701698303223,121.47647857666,42733823,34145,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0500558757915795,0.0312424089015836
"2005-05-24","GOOGL",128.128128051758,132.85285949707,128.608612060547,126.876876831055,58028114,34146,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0527965819522827,0.0278315343653026
"2005-05-25","GOOGL",130.535537719727,130.620620727539,126.491493225098,125.440437316895,36079684,34147,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0551314122123372,0.0247719609012083
"2005-05-26","GOOGL",129.729736328125,132.012008666992,130.610610961914,129.279281616211,27066107,34148,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0576870449017945,0.0223170768260805
"2005-05-27","GOOGL",133.13313293457,133.158157348633,130.360366821289,129.754760742188,24343832,34149,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.059135963222514,0.0185615993820266
"2005-05-31","GOOGL",138.773773193359,139.339340209961,134.849853515625,134.81982421875,44429126,34150,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0600848255266138,0.0153738988105057
"2005-06-01","GOOGL",144.144149780273,146.591598510742,141.741744995117,141.151153564453,70313017,34151,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.062655824880923,0.0154359667669428
"2005-06-02","GOOGL",144.094100952148,145.035034179688,144.509506225586,142.442443847656,35912252,34152,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0671696892584489,0.0179168976084759
"2005-06-03","GOOGL",140.270263671875,144.794799804688,143.538543701172,138.843841552734,37527035,34153,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0718216061196968,0.0203373627910966
"2005-06-06","GOOGL",145.615615844727,147.022018432617,141.336334228516,141.056060791016,45006748,34154,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.074368815513091,0.0203777576305253
"2005-06-07","GOOGL",146.70671081543,149.944946289062,148.698699951172,145.295288085938,48597354,34155,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0799921365397519,0.0245508109880422
"2005-06-08","GOOGL",139.919921875,146.741744995117,146.571578979492,139.139144897461,51350398,34156,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0863036287271574,0.0292686352854045
"2005-06-09","GOOGL",143.298294067383,144.394393920898,142.502502441406,140.420425415039,32849318,34157,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0889290653769007,0.0315033128220033
"2005-06-10","GOOGL",141.391387939453,143.783782958984,143.638641357422,140.150146484375,25367807,34158,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.09287510250557,0.0324963024298753
"2005-06-13","GOOGL",141.516510009766,142.237243652344,140.050048828125,138.398391723633,25580794,34159,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0952629577368782,0.0309806731757596
"2005-06-14","GOOGL",139.314315795898,140.760757446289,139.434432983398,139.014007568359,20163616,34160,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0971052347386603,0.0293451400068754
"2005-06-15","GOOGL",137.537536621094,138.788787841797,137.637634277344,133.848846435547,41724434,34161,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0977077796510302,0.0265381729287175
"2005-06-16","GOOGL",138.858856201172,139.289291381836,137.267272949219,136.671676635742,24899875,34162,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0975337556777224,0.0215051952626664
"2005-06-17","GOOGL",140.290283203125,140.290283203125,139.639633178711,138.088088989258,20847931,34163,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0976221076364046,0.0151115202493618
"2005-06-20","GOOGL",143.493499755859,143.978973388672,138.183181762695,136.001007080078,42007351,34164,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0972830586712997,0.00996765752446687
"2005-06-21","GOOGL",144.064056396484,145.295288085938,144.179183959961,142.627624511719,30234335,34165,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0981990908602456,0.00814338019663369
"2005-06-22","GOOGL",144.794799804688,146.306304931641,144.97998046875,144.479476928711,20927052,34166,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0984368046044244,0.0058171586045407
"2005-06-23","GOOGL",145,147.552551269531,144.144149780273,143.39338684082,28084687,34167,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0987834366874459,0.00369413974840027
"2005-06-24","GOOGL",148.773773193359,149.149154663086,145.595596313477,144.934936523438,35506858,34168,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0989601412987965,-0.000292641933002746
"2005-06-27","GOOGL",152.202209472656,152.387390136719,149.599594116211,147.077072143555,35570194,34169,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.100409494069763,-0.00255077207292951
"2005-06-28","GOOGL",151.151153564453,154.77978515625,153.29328918457,151.151153564453,38034927,34170,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.103607681990364,-0.00238200748201008
"2005-06-29","GOOGL",146.506500244141,152.342346191406,151.401397705078,146.221221923828,36560803,34171,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.105623498336727,-0.00485715662150464
