"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-06-26","ASML",14.2239818572998,14.245254351017,14.1105313625508,14.0538055140886,1763378,84535,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0146178044712829,-0.0218446743451887
"2006-06-27","ASML",13.791449546814,14.2027113703762,14.2027113703762,13.7559961900604,2271733,84536,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.021666296129596,-0.0132553598140159
"2006-06-28","ASML",13.7701778411865,13.8623570548996,13.8269036961139,13.5929098450825,1371200,84537,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0161671176602772,-0.0089392796237996
"2006-06-29","ASML",14.1814374923706,14.1885279225947,13.6921773699267,13.6141802331109,2399644,84538,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00940129782683425,-0.00505046693305207
"2006-06-30","ASML",14.3374357223511,14.3374357223511,14.2807098653107,14.1814402165779,1387378,84539,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00324120921417991,0.000842794096985446
"2006-07-03","ASML",14.4792470932007,14.5147004452959,14.4225212489782,14.4012487568509,1444978,84540,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0037648481927172,0.0135225717495478
"2006-07-05","ASML",14.0608968734741,14.2665277871898,14.2381648610851,13.9545356000374,2284178,84541,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00607236915998575,0.0362061468725248
"2006-07-06","ASML",14.1459817886353,14.2168884834454,14.1459817886353,14.0963463809631,2344889,84542,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0205762684696307,0.0574807123884646
"2006-07-07","ASML",13.8198127746582,14.025443690933,13.9758082690881,13.7489048574261,3917778,84543,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0221545727341611,0.0784896228620992
"2006-07-10","ASML",13.7772665023804,14.0254423863452,14.0041698929367,13.7205406547413,2036711,84544,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0241671607278541,0.093544426389262
"2006-07-11","ASML",14.039623260498,14.0608957539267,13.6709064526692,13.6212710353941,2857867,84545,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0243392448517141,0.104956570753444
"2006-07-12","ASML",13.6709070205688,13.9332637765034,13.9332637765034,13.6070907398071,2124711,84546,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0232591763850293,0.117230310676792
"2006-07-13","ASML",13.2383756637573,13.614184203514,13.4936420458483,13.2100127324139,2742844,84547,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0262444486903894,0.123109420977364
"2006-07-14","ASML",13.2100086212158,13.2738248963338,13.2596440361633,13.0185597958618,2315733,84548,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0321273538587489,0.121777643618742
"2006-07-17","ASML",13.089467048645,13.1532833264327,13.0611041249421,12.9618344930696,1223378,84549,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0324073880222537,0.117842289419848
"2006-07-18","ASML",13.316367149353,13.3801834113792,13.3021850899166,12.954739660913,3168889,84550,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0307360449206311,0.112027362834509
"2006-07-19","ASML",14.1459817886353,14.2239789124914,13.5149071556894,13.4936358685514,5424267,84551,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0300200411589041,0.11001714109455
"2006-07-20","ASML",13.4936361312866,14.0608933073383,14.0538028781543,13.4085473745526,6016178,84552,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0233012756317275,0.117355822601157
"2006-07-21","ASML",13.1603727340698,13.3872761060595,13.3801856762286,13.0823756015798,4706756,84553,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0240366395857976,0.117960769725248
"2006-07-24","ASML",13.3589143753052,13.387277299332,13.2950980967887,13.2029188942453,3474578,84554,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0287019439304621,0.111542279206354
"2006-07-25","ASML",13.5716381072998,13.6070926702422,13.3872796695721,13.3234633797568,2501422,84555,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0336917673084296,0.107239948281378
"2006-07-26","ASML",13.4865474700928,13.621271665136,13.4014598967949,13.2809177654183,1904000,84556,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0363630941708576,0.103533183408597
"2006-07-27","ASML",13.5574531555176,13.7843565194815,13.5149081736867,13.4936368849465,2491378,84557,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0404484837762093,0.101966764831909
"2006-07-28","ASML",14.00417137146,14.0821697207424,13.7985404526021,13.7489050301337,2358578,84558,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0399602599068834,0.0989729316569829
"2006-07-31","ASML",14.1105279922485,14.1247088498893,13.8836246525957,13.8410796753232,1737600,84559,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0310105276865792,0.0965338624063287
"2006-08-01","ASML",13.8339929580688,13.9403542276109,13.9190817332674,13.6283620518828,2204889,84560,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0252137217088257,0.0986577227896092
"2006-08-02","ASML",14.039623260498,14.1459845254662,14.0183507670693,13.9332631977053,1097511,84561,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0234992003931771,0.0979238331704569
"2006-08-03","ASML",14.2310743331909,14.3445260368374,13.8623562963398,13.8552658654058,1599911,84562,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0216624559202849,0.0976686356757674
"2006-08-04","ASML",13.876537322998,14.2168912063178,14.1530749283313,13.6992693498465,1766311,84563,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0146711464318505,0.096349501310205
"2006-08-07","ASML",13.8836297988892,13.9687185827991,13.8694477338164,13.8056314464278,1194400,84564,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0117828191539702,0.0925627505856496
"2006-08-08","ASML",13.8694467544556,14.067987236226,13.8552658925597,13.7843591787294,2315378,84565,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00893917407187948,0.0857851640630318
"2006-08-09","ASML",14.039623260498,14.3587058532271,14.0254423996625,13.9616261215518,4254933,84566,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00530959804099967,0.0797939744870775
"2006-08-10","ASML",14.0538053512573,14.0538053512573,13.9403536556474,13.8623553143718,2177333,84567,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0035654803326508,0.0743434318734431
"2006-08-11","ASML",13.7559967041016,13.9261730633129,13.9119922009517,13.6496354276909,1265156,84568,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00199057092521721,0.0662201516683403
"2006-08-14","ASML",13.9687156677246,14.231072396153,13.9332623157046,13.9332623157046,3394311,84569,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.000321489710450111,0.0576619729787014
"2006-08-15","ASML",14.5005197525024,14.5288826749407,14.4225214152534,14.330342217873,1351467,84570,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00506667837466521,0.0522498588797474
"2006-08-16","ASML",14.968508720398,14.9897800125118,14.727423256862,14.6494261147603,2107556,84571,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0138560861159135,0.0482635844695101
"2006-08-17","ASML",15.1386861801147,15.2734103842751,15.032326105207,15.0110536093553,1771289,84572,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0224786033888065,0.04849879254188
"2006-08-18","ASML",15.1599588394165,15.1954121981013,15.0110537711999,14.8905116303662,1044356,84573,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0320902662588154,0.0488876195518161
"2006-08-21","ASML",15.0181436538696,15.1174144971713,15.1174144971713,14.9188740127435,1457333,84574,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0392979615131701,0.0481196973196216
"2006-08-22","ASML",14.9330520629883,15.1245020803238,14.7770565985419,14.7770565985419,1944000,84575,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0445816936208178,0.0462873291285776
"2006-08-23","ASML",14.8905086517334,15.0465041200472,14.8975990816169,14.777056964896,1789422,84576,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0503198266390363,0.0450219698083021
"2006-08-24","ASML",14.8337783813477,14.918867121082,14.9117766933145,14.6281475608667,1171733,84577,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0536261775671655,0.0429778437812204
"2006-08-25","ASML",14.7983283996582,14.8975980174624,14.7486929896685,14.7345121309144,684444,84578,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0539687789735411,0.0395764793881794
"2006-08-28","ASML",15.081955909729,15.1386817472731,14.78414586371,14.78414586371,2129067,84579,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0535487093575454,0.0361054717985637
"2006-08-29","ASML",15.4719514846802,15.4932227791962,15.2734109873013,15.124505914811,2669156,84580,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0535705451704154,0.0333715020649663
"2006-08-30","ASML",15.5995817184448,15.6208542119427,15.4081328834899,15.3230441116737,1612089,84581,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0556531377402746,0.0325662171494016
"2006-08-31","ASML",15.6421241760254,15.6492158080399,15.606670824654,15.4577657871542,2283200,84582,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.061857612821654,0.0344365462845367
"2006-09-01","ASML",15.4719514846802,15.5641307007765,15.5144952758879,15.3584997718922,1098044,84583,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0645737766001025,0.0362667604988333
"2006-09-05","ASML",15.5783109664917,15.5854025999007,15.3514087517912,15.2946828975721,1090844,84584,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0646604564125271,0.0373011743914456
"2006-09-06","ASML",15.6846694946289,15.840664965302,15.8123020431636,15.6137615881955,5612800,84585,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0663541309109221,0.0369744351279729
"2006-09-07","ASML",16.0179328918457,16.1030216580679,15.6704873969821,15.6350340449333,5347200,84586,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0689276022977254,0.0308738246947465
"2006-09-08","ASML",15.954119682312,16.0462988962154,15.9612101136487,15.876121331082,1617511,84587,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.072526053992847,0.0271445018320412
"2006-09-11","ASML",15.9470252990723,16.0746578402054,15.8477544762574,15.7059410759651,1791733,84588,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.075356174527799,0.0231694909211875
"2006-09-12","ASML",16.4362888336182,16.4504708989723,16.110115756579,16.110115756579,2411556,84589,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0795746905900803,0.0183143964434299
"2006-09-13","ASML",16.3795585632324,16.4150131159772,16.3370147829841,16.2731985115239,2065244,84590,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0868913662921322,0.0149422298927084
"2006-09-14","ASML",16.2519264221191,16.3086522653029,16.1526567976352,16.0888405245973,1554133,84591,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0917266091564523,0.0125187309472515
"2006-09-15","ASML",16.0817527770996,16.2802932762001,16.2448399161903,15.9541202001942,1795200,84592,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0959054013461528,0.0112448869320474
"2006-09-18","ASML",16.0817527770996,16.1739319939952,15.9186668401845,15.9044847748752,1796089,84593,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0989614710197817,0.00789730535906669
"2006-09-19","ASML",15.8123044967651,16.0179354136319,16.0179354136319,15.6350365064378,1540800,84594,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.100015397354679,0.00500812379387688
"2006-09-20","ASML",16.0108432769775,16.0392062004956,15.9044820132411,15.8477561662051,1415289,84595,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0983903204238824,-0.000891249689433758
"2006-09-21","ASML",15.9186658859253,16.188113088893,16.1384776665494,15.7768512522119,2774844,84596,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0972344507784669,-0.00697175603937037
"2006-09-22","ASML",15.6988515853882,15.8052128522893,15.7626690668341,15.627944875571,1394933,84597,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0951929351634112,-0.0120099383002728
"2006-09-25","ASML",16.1384754180908,16.2022916938269,15.9257540982454,15.8477557600261,2184178,84598,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0899465723000228,-0.0208403719962053
"2006-09-26","ASML",16.478832244873,16.5213760324985,16.237747976586,16.1881125558768,2623289,84599,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0864307421724972,-0.0241299007799632
"2006-09-27","ASML",16.3299255371094,16.4717401518432,16.266109261023,16.2519271984619,1785244,84600,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.086009137838,-0.0233098771737942
"2006-09-28","ASML",16.5851917266846,16.6348271456331,16.5781012960278,16.400833316555,1222844,84601,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0855196785008417,-0.0241122237051335
"2006-09-29","ASML",16.5071964263916,16.6419194326002,16.6277385697048,16.4575610019066,1744267,84602,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0894863864881085,-0.022915712653259
"2006-10-02","ASML",16.3512001037598,16.5993760298115,16.4291984580347,16.3157467435168,1675022,84603,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0927365372967872,-0.020901951810173
"2006-10-03","ASML",16.4291954040527,16.5426470974813,16.4008324806956,16.3511970642767,2394044,84604,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0909000564102958,-0.0191947284421259
"2006-10-04","ASML",16.7128257751465,16.7199162059245,16.3441077464075,16.3015639595638,2153244,84605,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.087575832382532,-0.00963333030253212
"2006-10-05","ASML",16.6631889343262,16.7482777029327,16.6844614270216,16.5426468126774,1777156,84606,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0870426804954021,0.00406724917610196
"2006-10-06","ASML",16.5426464080811,16.6277351746065,16.5639189002562,16.5001014237307,1617867,84607,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0835650746970088,0.0148072464041042
"2006-10-09","ASML",16.6631889343262,16.691551857195,16.4788305367663,16.4788305367663,2556711,84608,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0760042205196442,0.0260101843660996
"2006-10-10","ASML",16.6064624786377,16.6277349705518,16.6206445406389,16.5142832832435,1419378,84609,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0679673286076973,0.0405959344377379
"2006-10-11","ASML",16.7199172973633,16.9255482185777,16.535558872047,16.535558872047,1513867,84610,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.059609025638375,0.05359075629669
"2006-10-12","ASML",17.2162628173828,17.2304436756606,16.9751786092587,16.8688173634745,2220978,84611,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0565473889186108,0.0687152983773034
"2006-10-13","ASML",17.1949939727783,17.2800827470078,17.0673614125219,17.0177259936775,2106667,84612,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0606168517948392,0.0867220756658555
"2006-10-16","ASML",17.2233600616455,17.3013584195622,17.1382712717843,17.0886358438214,2347200,84613,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0637476555179117,0.0979481970953723
"2006-10-17","ASML",16.9255485534668,17.2659024836945,17.230449124613,16.8617322666851,2167200,84614,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0645307374502979,0.110061637923202
"2006-10-18","ASML",15.9753866195679,16.3228308580963,16.2448337361823,15.6137591189503,9157422,84615,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0621283284327414,0.119866034468303
"2006-10-19","ASML",16.0533905029297,16.1384792917263,15.812306202427,15.7910337046839,4124267,84616,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0506657413975716,0.119635851903033
