"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-27","MSFT",21.8030052185059,22.0387133830302,21.3315888894571,21.2137348071949,74337600,17062,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0199740965433325,-0.000199221138486664
"2000-07-28","MSFT",21.9012145996094,22.5690543273105,22.2940614982571,21.881572254677,75645600,17063,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0411132878523498,-0.0047378285088815
"2000-07-31","MSFT",21.9405002593994,22.3529895212144,22.0583543342037,21.763719147193,70283800,17064,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0579495338354697,-0.00940072856015582
"2000-08-01","MSFT",21.5869369506836,22.0190685365935,21.9797838469654,21.4297981921709,47163600,17065,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0736532434901262,-0.0146914915622251
"2000-08-02","MSFT",21.8030052185059,22.1369251182487,21.5476547069378,21.5280123598941,48269200,17066,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.087431977891638,-0.0209951669520974
"2000-08-03","MSFT",22.0779914855957,22.1172761679544,21.429794226677,21.4101518854976,54543400,17067,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0963912388118955,-0.0291286181255535
"2000-08-04","MSFT",21.7244281768799,21.960136258365,21.8226398774987,21.4297930750235,38107400,17068,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0961390566473309,-0.037932219947215
"2000-08-07","MSFT",21.9994277954102,22.3529900278364,22.0583548341479,21.9208584104266,52741800,17069,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.098851060094953,-0.0497542039972
"2000-08-08","MSFT",23.2958145141602,23.4725955686521,22.0190624539406,21.9994201145526,138038800,17070,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.101306922502341,-0.0561909891885269
"2000-08-09","MSFT",23.3351001739502,23.5315235760878,23.1779614522401,22.9815380501025,63945600,17071,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0958654812649436,-0.0576725668510489
"2000-08-10","MSFT",22.824405670166,23.2761796206082,23.1976102379226,22.5494128307664,48986000,17072,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0902296795529536,-0.0577621141055753
"2000-08-11","MSFT",22.765474319458,22.844043687256,22.765474319458,22.5101238741146,35629600,17073,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0854584006364664,-0.0598931549310752
"2000-08-14","MSFT",22.6869010925293,23.0601055260861,22.7261857697458,22.431550690622,53427000,17074,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0833745145459655,-0.0642494726109064
"2000-08-15","MSFT",22.5101261138916,22.9422576797778,22.6279801773151,22.4708414260838,40714200,17075,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0777074249386103,-0.0662384292646998
"2000-08-16","MSFT",22.31369972229,22.7065465483867,22.5886925005577,22.1762033331562,44976200,17076,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0728080687103819,-0.0713039564287333
"2000-08-17","MSFT",22.4904823303223,22.6279787288483,22.3529859317963,22.1762048479772,36112800,17077,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0692740892307392,-0.074541170823336
"2000-08-18","MSFT",22.31369972229,22.4511961114239,22.3529844048997,21.9994222614127,54438800,17078,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0619227148041273,-0.0781566364366956
"2000-08-21","MSFT",22.1958484649658,22.2547754962887,22.2154908087401,22.0190673709971,34119600,17079,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.052777627195731,-0.0824889726946941
"2000-08-22","MSFT",22.3922672271729,22.7654716809591,22.2547708494621,22.068168622569,54428200,17080,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0457809287312418,-0.0876211295564704
"2000-08-23","MSFT",22.2351303100586,22.3529843576384,22.2547726513219,22.1172762624788,36726800,17081,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0382721789141195,-0.0922092542853744
"2000-08-24","MSFT",22.3529891967773,22.372631542293,22.1958504326524,21.9797846319805,42405400,17082,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0300356153904345,-0.0973494866366546
"2000-08-25","MSFT",22.1958484649658,22.529768309129,22.2154908087401,22.1762061211915,52729400,17083,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0211037458472497,-0.0998443847512323
"2000-08-28","MSFT",22.4119129180908,22.6672633720217,22.0583507511095,22.0387084084995,56421600,17084,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0135721027518725,-0.103434578433998
"2000-08-29","MSFT",22.2940559387207,22.86368379971,22.3726252988572,22.2744135986866,59400200,17085,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00578727500875937,-0.105277390831829
"2000-08-30","MSFT",21.9994277954102,22.2940629890987,22.2154936041151,21.9012160641806,53498800,17086,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00238007961337083,-0.104716178870513
"2000-08-31","MSFT",21.9405002593994,22.6279823624245,22.2744201380116,21.901215567798,72575400,17087,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00357111119701262,-0.103267281382426
"2000-09-01","MSFT",22.0583419799805,22.1958383235779,21.9994149755816,21.9012033015835,37629800,17088,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0065253816544401,-0.100481073808021
"2000-09-05","MSFT",22.0387134552002,22.2154945791724,21.9994287609842,21.9405017196601,50755200,17089,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00730384890923246,-0.0995731289711303
"2000-09-06","MSFT",21.8226375579834,22.2154843187032,22.0190609383433,21.7833528819114,62960800,17090,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00637283671098391,-0.0981761305936732
"2000-09-07","MSFT",22.0190525054932,22.6476070819212,21.9994101749798,21.8226292003594,111711200,17091,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00344680491049418,-0.098080852071423
"2000-09-08","MSFT",21.7833652496338,22.274423979337,22.117285185832,21.7440805512575,56709600,17092,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.000123912178457472,-0.0865971349851476
"2000-09-11","MSFT",21.6262149810791,21.9012077237995,21.7244266749078,21.3905069158902,48495200,17093,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00296900581764965,-0.0721473873080463
"2000-09-12","MSFT",21.4101524353027,21.7833569272942,21.6065758521404,21.2530137018326,46781200,17094,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00597619273530051,-0.0608473032287938
"2000-09-13","MSFT",21.4494304656982,21.6065691504286,21.233364774194,21.1155107606462,40744800,17095,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00946772978652938,-0.0503982253648943
"2000-09-14","MSFT",20.6833839416504,21.6065739181533,21.5869315782277,20.6440992617992,78503000,17096,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0139095758578674,-0.0396307399478298
"2000-09-15","MSFT",20.1726779937744,20.6244516976272,20.5655246927768,19.8976853044727,99915200,17097,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0199846095861347,-0.0277722399760382
"2000-09-18","MSFT",19.7994804382324,20.3101813225519,20.1923272723243,19.5441299960727,69037800,17098,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0265129844674766,-0.0143005308259095
"2000-09-19","MSFT",20.4280376434326,20.6637457700876,19.9959060778985,19.9173367023468,79311200,17099,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0349212125054202,-0.000901515668653555
"2000-09-20","MSFT",20.1923274993896,20.4280356024954,20.3887509186444,19.8584076866566,67791400,17100,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0400956041927095,0.0139966292795582
"2000-09-21","MSFT",20.1726779937744,20.4673130180262,20.113750988924,19.9762546442732,48952200,17101,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0418108056295088,0.0288941397558436
"2000-09-22","MSFT",19.8780536651611,19.9566230472369,19.2102139175174,19.1709292264795,84476600,17102,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.043007175375719,0.0445588484783157
"2000-09-25","MSFT",19.2494888305664,19.9566129100566,19.878043567891,18.9941384685283,53484200,17103,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0458963996726278,0.0567633592239392
"2000-09-26","MSFT",19.7012691497803,20.7030285980742,19.1512835703248,18.9941448333375,155704800,17104,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0502678255540663,0.0677375528524465
"2000-09-27","MSFT",19.053071975708,19.9762620611289,19.9369773766429,18.797721526549,106155600,17105,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0528042523780543,0.0809550171905828
"2000-09-28","MSFT",19.2691345214844,19.4459155721402,19.1119958097903,19.053068792905,52360400,17106,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0571441132346795,0.0900197713363256
"2000-09-29","MSFT",18.9548625946045,19.2691401091264,19.1709283858383,18.4245192888487,74053600,17107,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0610115915436638,0.101218595612385
"2000-10-02","MSFT",18.5816516876221,19.1119948118988,19.0137831222179,18.3066589565156,58562400,17108,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0648365241891999,0.107482609436767
"2000-10-03","MSFT",17.7763195037842,18.797721287427,18.7191519194545,17.756677161791,85374000,17109,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0694630979478243,0.110527241464288
"2000-10-04","MSFT",17.4227542877197,17.7763163814953,17.7173893658661,17.1281192095734,136453400,17110,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0760925592595583,0.112272678103368
"2000-10-05","MSFT",17.4031162261963,17.992386527309,17.4424009129371,17.3638315394554,81099400,17111,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0825643083325827,0.11368427912251
"2000-10-06","MSFT",17.4620456695557,17.8352502451705,17.5406150538956,17.2066951704508,61794000,17112,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0884436295183928,0.112605623327625
"2000-10-09","MSFT",17.0299110412598,17.5209696064633,17.481684921247,16.656706531705,58323600,17113,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.093040960098404,0.111364608848695
"2000-10-10","MSFT",17.1477642059326,17.4620416713334,16.9513407900571,16.912056106882,62066200,17114,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0983979148079654,0.105296363285325
"2000-10-11","MSFT",17.5209808349609,17.8941855836877,16.9709948894689,16.9709948894689,101205800,17115,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.101554591434412,0.0993580473975852
"2000-10-12","MSFT",17.0888385772705,17.8745323049611,17.6977512162307,16.9120574885401,90219600,17116,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.102138925072991,0.093783323931022
"2000-10-13","MSFT",16.8924140930176,17.2459762484528,16.9316987769548,16.3817132018333,104521200,17117,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.103653898613143,0.087047968258774
"2000-10-16","MSFT",15.8317337036133,16.9120629265646,16.8138511790235,15.5763831600066,119759000,17118,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.105694944144729,0.0798805114872171
"2000-10-17","MSFT",15.8513679504395,16.4799228134061,16.3031417581967,15.7924409320363,81276600,17119,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.110124234484609,0.0636026622982629
"2000-10-18","MSFT",16.263858795166,16.7352749921273,15.5960191828041,15.2228146935431,110536400,17120,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.11203966665213,0.0432907120123382
"2000-10-19","MSFT",19.4459228515625,19.544134583136,18.3655938042535,18.2280973800505,256993200,17121,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.11149425449545,0.0150144082769879
"2000-10-20","MSFT",20.4869613647461,20.7815964754567,19.2691362404755,19.2102092183333,160378600,17122,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0981937663018833,-0.00255307472595784
"2000-10-23","MSFT",19.5244903564453,20.8208850883622,20.3101841333646,19.0727164347167,185170400,17123,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0821955321468466,-0.0161590943547879
"2000-10-24","MSFT",19.3280715942383,19.7798456254044,19.6816338794987,18.9155822614344,94427400,17124,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0690943696862134,-0.0288522678150306
"2000-10-25","MSFT",19.2494888305664,19.9369705745152,19.4655545215217,18.9941384685283,167603800,17125,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0562426526641209,-0.0448934410887403
"2000-10-26","MSFT",20.2512531280518,20.4476765337555,19.1709243966814,19.1119973749703,114826600,17126,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0437519365918005,-0.0646065528297764
"2000-10-27","MSFT",21.2726593017578,21.7440755743729,20.3298267565275,20.3101844118353,124292400,17127,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0305329245484829,-0.0789221350728983
"2000-10-30","MSFT",21.7047901153564,22.038709963285,21.2137315154615,21.1744468274699,110057600,17128,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0156443791813903,-0.0848473847645677
"2000-10-31","MSFT",21.6458568572998,21.8422802407599,21.6851415339918,21.3708641204557,104474000,17129,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.000980442124785628,-0.0879203232217537
"2000-11-01","MSFT",21.8815650939941,22.0190614635255,21.5280030009134,21.508360662409,81309400,17130,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0150913857327682,-0.0913519120808362
"2000-11-02","MSFT",22.0976371765137,22.2645971018473,22.1172795206706,21.8815713907878,77985200,17131,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0298141276040957,-0.0925025590741263
"2000-11-03","MSFT",21.4494304656982,21.8815618487068,21.763707835159,21.3905034589243,68711000,17132,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0436520637995496,-0.097644928443979
"2000-11-06","MSFT",21.8422870635986,22.0387105084152,21.5869365853371,21.4494401739656,74851400,17133,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0525219503426471,-0.103000893111536
"2000-11-07","MSFT",22.1565589904785,22.588690460151,21.9208509161117,21.8422815579895,104331200,17134,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0585904012686784,-0.106458805825402
"2000-11-08","MSFT",21.8226375579834,22.7458274456749,22.3529806849551,21.3708637831557,206149400,17135,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0665942393680063,-0.111656116681789
"2000-11-09","MSFT",22.2744121551514,22.4119085264795,21.5280032822274,21.5083609434663,91058600,17136,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0719415183708627,-0.115864909003015
"2000-11-10","MSFT",21.1744422912598,22.0976322612869,21.97977822256,20.9976612331695,93744400,17137,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0784970199625113,-0.11520430660661
"2000-11-13","MSFT",20.879810333252,21.410153587248,20.9583797042143,20.2414341941826,83364800,17138,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0806762807716514,-0.115795426506569
"2000-11-14","MSFT",21.6262149810791,21.9404924013309,21.3708645771245,21.1547988507014,84218600,17139,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0803186291238385,-0.115810088310999
"2000-11-15","MSFT",22.0190525054932,22.274402802167,21.7047752172792,21.5869212341989,60422200,17140,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0792092175795186,-0.11413133108152
"2000-11-16","MSFT",21.6654987335205,22.470834588529,21.8226374369368,21.6654987335205,92128600,17141,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.077749903024881,-0.111471210175475
"2000-11-17","MSFT",21.7047901153564,21.9994252752934,21.8226441793312,21.3070326494415,106525600,17142,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0758237386825217,-0.109944533791676
"2000-11-20","MSFT",21.115514755249,21.5280038807004,21.4101498448571,20.6048139332616,80157200,17143,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0736046854628003,-0.104057810843693
"2000-11-21","MSFT",21.2922954559326,21.7637115914883,21.1744414220437,21.1744414220437,59487600,17144,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0686451529309951,-0.098584486140358
