"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-08-18","HON",26.2639827728271,26.3838194525973,26.2639827728271,25.9377630680005,3544061,110955,"HON","Honeywell International Inc.","Conglomerates",1,0.00542724685716196,0.0669590370782463
"2006-08-21","HON",25.9777030944824,26.1574580819928,26.1508010818329,25.8378954356625,2617453,110956,"HON","Honeywell International Inc.","Conglomerates",1,0.0185929680872866,0.0737957854146751
"2006-08-22","HON",25.8378944396973,26.2306894003764,26.0309634200852,25.8245804398907,3023801,110957,"HON","Honeywell International Inc.","Conglomerates",1,0.0270216290496355,0.0787037769673796
"2006-08-23","HON",25.8312320709229,26.1041903211483,25.9377520388322,25.6381631306632,1775387,110958,"HON","Honeywell International Inc.","Conglomerates",1,0.0346346372344608,0.0832355863954886
"2006-08-24","HON",25.8445415496826,26.057584112121,25.9976658081894,25.6315016511087,1968282,110959,"HON","Honeywell International Inc.","Conglomerates",1,0.0410458265876764,0.0889991391330986
"2006-08-25","HON",25.7313652038574,25.9643787638041,25.7313652038574,25.5516102878655,2642522,110960,"HON","Honeywell International Inc.","Conglomerates",1,0.0434415161330808,0.0922228668039517
"2006-08-28","HON",25.7113933563232,25.9310929367038,25.6315040528383,25.3984904764985,3317392,110961,"HON","Honeywell International Inc.","Conglomerates",1,0.0411897169532926,0.0946117227705327
"2006-08-29","HON",25.591552734375,25.6581280245575,25.5782360780201,25.2320456346168,3374767,110962,"HON","Honeywell International Inc.","Conglomerates",1,0.0377185250073616,0.0967013090408274
"2006-08-30","HON",25.6980762481689,25.79128220019,25.5915563018011,25.4384320474904,1928004,110963,"HON","Honeywell International Inc.","Conglomerates",1,0.0358829745990596,0.0954127351904211
"2006-08-31","HON",25.7779712677002,25.8312325846466,25.7313696132709,25.5449576678235,3034710,110964,"HON","Honeywell International Inc.","Conglomerates",1,0.0369254270342801,0.0937992249934562
"2006-09-01","HON",25.8112545013428,25.9577217659116,25.9510647684004,25.7047345495702,2263970,110965,"HON","Honeywell International Inc.","Conglomerates",1,0.0323472379583493,0.0942422838120245
"2006-09-05","HON",25.9310913085938,25.9643789602666,25.9510649651433,25.7113917420072,3469693,110966,"HON","Honeywell International Inc.","Conglomerates",1,0.0263659366400336,0.0970504518317436
"2006-09-06","HON",25.8312320709229,25.9577256982561,25.9111213808886,25.7779707550357,2884611,110967,"HON","Honeywell International Inc.","Conglomerates",1,0.0236790029555171,0.0970146461419745
"2006-09-07","HON",25.5316410064697,25.7779685779479,25.7380239263386,25.4384350434714,2497982,110968,"HON","Honeywell International Inc.","Conglomerates",1,0.0224743502462499,0.0962950792052671
"2006-09-08","HON",25.4850292205811,25.5915518121255,25.5848948161199,25.4251135926673,2112822,110969,"HON","Honeywell International Inc.","Conglomerates",1,0.0201925999376935,0.0886635007283324
"2006-09-11","HON",25.4650726318359,25.5316479572644,25.4850436311452,25.2187449932969,1957583,110970,"HON","Honeywell International Inc.","Conglomerates",1,0.0174840500744968,0.0801295916220273
"2006-09-12","HON",25.7912864685059,25.797943466781,25.551613219683,25.4251222608613,3283826,110971,"HON","Honeywell International Inc.","Conglomerates",1,0.0154713001817289,0.0712975246299711
"2006-09-13","HON",26.1374740600586,26.2107063605285,25.8445421943146,25.7713098938448,3492874,110972,"HON","Honeywell International Inc.","Conglomerates",1,0.0168552630539661,0.0661197742954319
"2006-09-14","HON",25.9843597412109,26.2240303661953,26.0975367223836,25.8512090980124,2242992,110973,"HON","Honeywell International Inc.","Conglomerates",1,0.0201825172066056,0.0623972634735229
"2006-09-15","HON",26.4636878967285,26.5968384740431,26.2972496750853,26.1973867420994,5335602,110974,"HON","Honeywell International Inc.","Conglomerates",1,0.022121008361964,0.0574158364302292
"2006-09-18","HON",26.2573204040527,26.5502523783816,26.4637033869212,26.1308267487896,3625247,110975,"HON","Honeywell International Inc.","Conglomerates",1,0.026065354283703,0.0524791487793245
"2006-09-19","HON",26.3105659484863,26.3571702529056,26.1973890135017,25.8645125413537,4354345,110976,"HON","Honeywell International Inc.","Conglomerates",1,0.027482106370231,0.0467016195400676
"2006-09-20","HON",26.8964328765869,26.9363775253305,26.4770074051176,26.2772814975349,4441824,110977,"HON","Honeywell International Inc.","Conglomerates",1,0.0292863852955975,0.0393179249709833
"2006-09-21","HON",26.9896411895752,27.1627364584882,27.0428998379289,26.796572262614,5380285,110978,"HON","Honeywell International Inc.","Conglomerates",1,0.0327679168042529,0.0351486048023618
"2006-09-22","HON",26.7899150848389,26.8631473907495,26.8631473907495,26.4969831973316,3769053,110979,"HON","Honeywell International Inc.","Conglomerates",1,0.033579628133122,0.0302792475944783
"2006-09-25","HON",27.1028137207031,27.2359643156332,26.8298555338693,26.8231985368957,4549548,110980,"HON","Honeywell International Inc.","Conglomerates",1,0.0328029404888508,0.0229697657707028
"2006-09-26","HON",26.9297161102295,27.2359619188459,27.029579047639,26.7965655270168,4318787,110981,"HON","Honeywell International Inc.","Conglomerates",1,0.0336459604469061,0.0178170634094526
"2006-09-27","HON",27.3158550262451,27.5022642523348,26.9630049002125,26.9230602563265,4238755,110982,"HON","Honeywell International Inc.","Conglomerates",1,0.0335874849233104,0.0126368231434167
"2006-09-28","HON",27.54221534729,27.5954739918401,27.3158587823248,27.3092017847392,3776395,110983,"HON","Honeywell International Inc.","Conglomerates",1,0.0371376418653914,0.00874401816031502
"2006-09-29","HON",27.2293128967285,27.6287647633486,27.5422184572332,27.2226558983912,2784020,110984,"HON","Honeywell International Inc.","Conglomerates",1,0.0438885771103733,0.00524404566695272
"2006-10-02","HON",27.5288982391357,27.6487348491812,27.1294464241368,27.0961587728869,2885450,110985,"HON","Honeywell International Inc.","Conglomerates",1,0.049201185625087,0.000851097107196746
"2006-10-03","HON",27.8950595855713,27.9949225292352,27.5355524556084,27.4756341566372,4561610,110986,"HON","Honeywell International Inc.","Conglomerates",1,0.0570189447930788,-0.000380381871235751
"2006-10-04","HON",28.2612209320068,28.2878515804701,27.7619062628098,27.6487293366708,3847826,110987,"HON","Honeywell International Inc.","Conglomerates",1,0.0646154310139095,0.000209690439826721
"2006-10-05","HON",28.4742622375488,28.5608085115216,28.2612197228216,28.2612197228216,3428366,110988,"HON","Honeywell International Inc.","Conglomerates",1,0.072733084544633,0.00428324144051545
"2006-10-06","HON",28.1680278778076,28.4676167880195,28.4609571255895,27.9949299319265,2975446,110989,"HON","Honeywell International Inc.","Conglomerates",1,0.0816042146035997,0.0102318916536855
"2006-10-09","HON",28.1214389801025,28.1880143299886,27.9816312781151,27.8218499056154,1842203,110990,"HON","Honeywell International Inc.","Conglomerates",1,0.088161743487204,0.0126756198398025
"2006-10-10","HON",28.1147689819336,28.2279459588776,28.1214259810717,27.9083833615948,2376623,110991,"HON","Honeywell International Inc.","Conglomerates",1,0.0930527965452932,0.0136290923136838
"2006-10-11","HON",28.0282192230225,28.1680295203661,28.1147682010099,27.8617809298659,2915449,110992,"HON","Honeywell International Inc.","Conglomerates",1,0.0970463023874021,0.0153595484428648
"2006-10-12","HON",28.1680278778076,28.1746848763727,28.0947929019972,27.8950669618559,2793565,110993,"HON","Honeywell International Inc.","Conglomerates",1,0.0996837863633293,0.0168237215825272
"2006-10-13","HON",28.3677558898926,28.5208802017766,28.2945235657215,28.2812095663687,3915691,110994,"HON","Honeywell International Inc.","Conglomerates",1,0.103398615997595,0.0179882060889036
"2006-10-16","HON",28.6273937225342,28.6273937225342,28.3677494828738,28.2412585259948,3358719,110995,"HON","Honeywell International Inc.","Conglomerates",1,0.107986554182093,0.0179291831082804
"2006-10-17","HON",28.3877201080322,28.540844368971,28.4210077592046,28.3211448056875,2679863,110996,"HON","Honeywell International Inc.","Conglomerates",1,0.113267847956588,0.0199146943696839
"2006-10-18","HON",28.381067276001,28.7272578334575,28.5807932123486,28.2878613062658,5347454,110997,"HON","Honeywell International Inc.","Conglomerates",1,0.116267971823276,0.0225011554538467
"2006-10-19","HON",27.6820392608643,28.1547236620327,27.6620655924752,27.1427795168871,9414817,110998,"HON","Honeywell International Inc.","Conglomerates",1,0.118446356534793,0.0264484838289372
"2006-10-20","HON",27.7619132995605,28.0748188365539,27.8284886056615,27.4822980794824,4853522,110999,"HON","Honeywell International Inc.","Conglomerates",1,0.112884103841884,0.0244836212399337
"2006-10-23","HON",28.0215625762939,28.1014545563324,27.761918302933,27.7352876429202,3689650,111000,"HON","Honeywell International Inc.","Conglomerates",1,0.107483882431386,0.0268027761209823
"2006-10-24","HON",28.5075416564941,28.6806368183667,28.0215411405989,28.0215411405989,5505315,111001,"HON","Honeywell International Inc.","Conglomerates",1,0.10373876367049,0.0297507087432168
"2006-10-25","HON",28.5408477783203,28.6207370851314,28.5408477783203,28.1946545664544,4154003,111002,"HON","Honeywell International Inc.","Conglomerates",1,0.10414752932568,0.0342288143063059
"2006-10-26","HON",28.5075416564941,28.6273755390845,28.607404557251,28.2279239360571,3462666,111003,"HON","Honeywell International Inc.","Conglomerates",1,0.105091225789148,0.037117444055337
"2006-10-27","HON",28.1613693237305,28.5541642209073,28.5075625652528,28.0881370089028,3291798,111004,"HON","Honeywell International Inc.","Conglomerates",1,0.10472091592075,0.0400891659027157
"2006-10-30","HON",28.2545642852783,28.4143455141702,28.1347276976434,28.0148937738726,2237852,111005,"HON","Honeywell International Inc.","Conglomerates",1,0.101367589199368,0.0367937579758845
"2006-10-31","HON",28.041540145874,28.4809367738032,28.4809367738032,27.8751018274262,3768738,111006,"HON","Honeywell International Inc.","Conglomerates",1,0.0971541876498801,0.0336522708622066
"2006-11-01","HON",28.0947856903076,28.2412529404666,28.2412529404666,28.0015797427272,4452523,111007,"HON","Honeywell International Inc.","Conglomerates",1,0.0888295527575046,0.0260513224653863
"2006-11-02","HON",27.8750858306885,28.1214133350846,28.0814686943533,27.808510541515,3565459,111008,"HON","Honeywell International Inc.","Conglomerates",1,0.0802206459547725,0.0232432727451792
"2006-11-03","HON",27.7685775756836,28.0748261951091,27.895071223203,27.6687145903575,2932756,111009,"HON","Honeywell International Inc.","Conglomerates",1,0.0695383891684081,0.0249908375031572
"2006-11-06","HON",27.961633682251,28.0548396251131,27.7752244603908,27.7153061639892,4626957,111010,"HON","Honeywell International Inc.","Conglomerates",1,0.0517965612110678,0.0202006856383208
"2006-11-07","HON",28.2412643432617,28.4276736498236,27.9616463876209,27.8218387417332,5381754,111011,"HON","Honeywell International Inc.","Conglomerates",1,0.038420586293538,0.0257350634199097
"2006-11-08","HON",28.181339263916,28.2945162206308,28.2279409134186,27.9017213753061,3638988,111012,"HON","Honeywell International Inc.","Conglomerates",1,0.0263419361601982,0.0352165827001978
"2006-11-09","HON",28.0947856903076,28.3943745236176,28.1813346410318,28.0282103940165,2487073,111013,"HON","Honeywell International Inc.","Conglomerates",1,0.0174989887175411,0.0434151599653033
"2006-11-10","HON",28.3211479187012,28.3610925717258,28.2479156108453,28.0947913330754,3634373,111014,"HON","Honeywell International Inc.","Conglomerates",1,0.0100120126544652,0.0468175616947858
"2006-11-13","HON",28.6074275970459,28.740578238625,28.3610973118054,28.3278096514107,3412318,111015,"HON","Honeywell International Inc.","Conglomerates",1,0.00156028641414138,0.052877781599093
"2006-11-14","HON",28.6007766723633,28.8271306800317,28.6606923427074,28.5142276714083,5167881,111016,"HON","Honeywell International Inc.","Conglomerates",1,-0.000664907120960483,0.0631437153955505
"2006-11-15","HON",28.8604145050049,28.9802511574696,28.6007728644405,28.5941132007415,3326937,111017,"HON","Honeywell International Inc.","Conglomerates",1,0.000351933450929253,0.0719935000776141
"2006-11-16","HON",28.9922561645508,29.0725660181776,28.9788694036878,28.8717887062228,2265438,111018,"HON","Honeywell International Inc.","Conglomerates",1,0.00692561944381015,0.0803550355454893
"2006-11-17","HON",28.7379398345947,28.9989508999607,28.9855668157421,28.6844008198325,3650106,111019,"HON","Honeywell International Inc.","Conglomerates",1,0.0158795220564075,0.0877847339912013
"2006-11-20","HON",28.5639324188232,28.7446309393211,28.7446309393211,28.5170827698101,3610038,111020,"HON","Honeywell International Inc.","Conglomerates",1,0.0191667599499985,0.0931577424950174
"2006-11-21","HON",28.7245502471924,28.8784778977677,28.584004000384,28.4836153543137,2968314,111021,"HON","Honeywell International Inc.","Conglomerates",1,0.0199653858278619,0.092972944119239
"2006-11-22","HON",28.7847747802734,28.9721679483639,28.6710020782887,28.6710020782887,2054083,111022,"HON","Honeywell International Inc.","Conglomerates",1,0.021635860699946,0.0944209293713223
"2006-11-24","HON",28.617467880249,28.7647034813533,28.5103845217506,28.497000440882,1124957,111023,"HON","Honeywell International Inc.","Conglomerates",1,0.0228704178490091,0.0984480533401832
"2006-11-27","HON",28.2359962463379,28.6241668197339,28.6241668197339,28.1623784280422,3560214,111024,"HON","Honeywell International Inc.","Conglomerates",1,0.023022799842889,0.0965409511324579
"2006-11-28","HON",28.269474029541,28.2962448897234,28.1824720813099,28.0419257348245,2738288,111025,"HON","Honeywell International Inc.","Conglomerates",1,0.0217268639732903,0.095137642511187
"2006-11-29","HON",28.5907001495361,28.6710099992554,28.3163050387931,28.2828394772079,2635809,111026,"HON","Honeywell International Inc.","Conglomerates",1,0.0228854046349338,0.0919764420868455
"2006-11-30","HON",28.7647094726562,28.9186398241438,28.4769275730535,28.2293032801956,4648040,111027,"HON","Honeywell International Inc.","Conglomerates",1,0.0247839042809832,0.0912431637714074
"2006-12-01","HON",28.6509284973145,28.9454023816747,28.6910860962765,28.369841371904,5346196,111028,"HON","Honeywell International Inc.","Conglomerates",1,0.0280132187305476,0.0915751244835282
"2006-12-04","HON",29.1863384246826,29.2733403108235,28.7647050419106,28.7245501192389,3959325,111029,"HON","Honeywell International Inc.","Conglomerates",1,0.0250735908565638,0.0887607238673542
"2006-12-05","HON",28.9989433288574,29.3335721258359,29.2800304471644,28.9320175694617,5094247,111030,"HON","Honeywell International Inc.","Conglomerates",1,0.026517776684005,0.0918162573334346
"2006-12-06","HON",28.7111625671387,29.0658701763697,29.0390993360317,28.6442368052375,4944777,111031,"HON","Honeywell International Inc.","Conglomerates",1,0.0277415608763566,0.0871095601719258
"2006-12-07","HON",28.5037021636963,28.8517151633702,28.7780973378109,28.4970101209888,4883416,111032,"HON","Honeywell International Inc.","Conglomerates",1,0.0299829537643082,0.0801266156023948
"2006-12-08","HON",28.4300785064697,28.4434625891394,28.4099997045775,28.1222205040781,4443922,111033,"HON","Honeywell International Inc.","Conglomerates",1,0.0309026627967883,0.070917611029505
"2006-12-11","HON",28.24267578125,28.5906912703576,28.4367609819983,28.142287161334,3064604,111034,"HON","Honeywell International Inc.","Conglomerates",1,0.031072689329718,0.0594650259832375
