"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-01-25","TSLA",4.93599987030029,4.97800016403198,4.92999982833862,4.80399990081787,6357500,38575,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0897007199738123,-0.00256282990273231
"2011-01-26","TSLA",4.94999980926514,4.97599983215332,4.94199991226196,4.82000017166138,5399500,38576,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0905222253733591,0.00199296837277038
"2011-01-27","TSLA",4.98400020599365,5.01599979400635,4.94799995422363,4.9060001373291,4478500,38577,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0917746102730823,0.00525795487765631
"2011-01-28","TSLA",4.80200004577637,4.97599983215332,4.97599983215332,4.75,5242000,38578,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.095000745645365,0.00923509962604442
"2011-01-31","TSLA",4.82000017166138,4.82399988174438,4.80999994277954,4.69999980926514,4151500,38579,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0979869898335398,0.00905728121227903
"2011-02-01","TSLA",4.78200006484985,4.94600009918213,4.86199998855591,4.70800018310547,3539000,38580,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0982614419830288,0.00863810915372818
"2011-02-02","TSLA",4.78800010681152,4.83599996566772,4.83199977874756,4.73400020599365,2847500,38581,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0975891529839194,0.00761821016038033
"2011-02-03","TSLA",4.72599983215332,4.78000020980835,4.76399993896484,4.63000011444092,2560000,38582,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0956891775640047,0.00687231371773537
"2011-02-04","TSLA",4.69199991226196,4.73400020599365,4.68800020217896,4.64400005340576,2720000,38583,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.093204377956988,0.00584079878632436
"2011-02-07","TSLA",4.61399984359741,4.65199995040894,4.65199995040894,4.57600021362305,4475500,38584,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0898275500885789,0.00340300192301214
"2011-02-08","TSLA",4.89799976348877,5.05000019073486,4.75600004196167,4.59999990463257,17524500,38585,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0885157620319075,-0.00334905496798191
"2011-02-09","TSLA",4.64200019836426,4.83599996566772,4.82600021362305,4.55800008773804,13178000,38586,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0910460964119416,-0.00413130838770935
"2011-02-10","TSLA",4.64400005340576,4.72800016403198,4.65199995040894,4.56199979782104,4180500,38587,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0959423669490626,-0.009174021164814
"2011-02-11","TSLA",4.65000009536743,4.75,4.65000009536743,4.58799982070923,3172500,38588,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0972323164328603,-0.012716766960725
"2011-02-14","TSLA",4.61600017547607,4.82800006866455,4.72800016403198,4.6100001335144,6415500,38589,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.100804518050369,-0.0139267040672489
"2011-02-15","TSLA",4.56799983978271,4.63399982452393,4.60200023651123,4.51200008392334,4768500,38590,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.103976913577568,-0.0132011059971713
"2011-02-16","TSLA",4.94600009918213,4.99399995803833,4.61999988555908,4.61399984359741,20575500,38591,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.102843827888705,-0.0140470594119607
"2011-02-17","TSLA",4.71999979019165,5.09800004959106,4.92600011825562,4.71000003814697,13092000,38592,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0951668650056434,0.00903441276429082
"2011-02-18","TSLA",4.63600015640259,4.69799995422363,4.66599988937378,4.59200000762939,11853500,38593,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0921129419681363,0.0223160678401504
"2011-02-22","TSLA",4.37400007247925,4.59999990463257,4.57600021362305,4.35599994659424,10323000,38594,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0860667394815152,0.0301237171958769
"2011-02-23","TSLA",4.36600017547607,4.5,4.43599987030029,4.22200012207031,8028000,38595,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0835822152624695,0.0358228895516247
"2011-02-24","TSLA",4.50600004196167,4.51599979400635,4.35599994659424,4.30000019073486,5276500,38596,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0774392675259671,0.0390547598260289
"2011-02-25","TSLA",4.72200012207031,4.76999998092651,4.56199979782104,4.53800010681152,6731500,38597,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0709382487090463,0.0467974423571843
"2011-02-28","TSLA",4.77799987792969,4.82000017166138,4.7480001449585,4.69999980926514,5256000,38598,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0590186891451153,0.0561589058835439
"2011-03-01","TSLA",4.78800010681152,4.86399984359741,4.80999994277954,4.73999977111816,5532000,38599,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.047194481626156,0.0599864754433652
"2011-03-02","TSLA",4.80399990081787,4.85599994659424,4.76399993896484,4.74599981307983,3316500,38600,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0359527270536001,0.0600987639742795
"2011-03-03","TSLA",4.87200021743774,4.95800018310547,4.89599990844727,4.81199979782104,3201000,38601,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0239620476623496,0.0615456618697333
"2011-03-04","TSLA",4.98999977111816,4.9980001449585,4.89599990844727,4.75600004196167,7900500,38602,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0177538181662772,0.0643545047113259
"2011-03-07","TSLA",4.98799991607666,5.07999992370605,4.98600006103516,4.94000005722046,10168000,38603,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.016464474107526,0.0731842708923076
"2011-03-08","TSLA",4.93200016021729,4.99200010299683,4.92000007629395,4.80000019073486,6999500,38604,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0137230671059431,0.0787186082030842
"2011-03-09","TSLA",4.94399976730347,4.9980001449585,4.93200016021729,4.85400009155273,4624000,38605,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00536921050390137,0.0824265031544122
"2011-03-10","TSLA",4.80200004577637,4.89799976348877,4.88800001144409,4.74599981307983,5085000,38606,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00391858075782246,0.0874688108202223
"2011-03-11","TSLA",4.81400012969971,4.84999990463257,4.76999998092651,4.70599985122681,4654000,38607,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00987278964080652,0.0937607243505829
"2011-03-14","TSLA",4.65000009536743,4.80000019073486,4.76399993896484,4.6399998664856,5830000,38608,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0167656086466237,0.0968013180743095
"2011-03-15","TSLA",4.59000015258789,4.59200000762939,4.44000005722046,4.3600001335144,6594000,38609,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0157099951994368,0.0972098705140767
"2011-03-16","TSLA",4.56400012969971,4.65000009536743,4.57200002670288,4.53800010681152,5848500,38610,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0139329981887843,0.0948064992275318
"2011-03-17","TSLA",4.56199979782104,4.68599987030029,4.64799976348877,4.52799987792969,4613000,38611,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0113279502348565,0.0936312903644723
"2011-03-18","TSLA",4.59200000762939,4.63800001144409,4.63800001144409,4.5019998550415,3439500,38612,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00931788622462911,0.0914290695802709
"2011-03-21","TSLA",4.5460000038147,4.6100001335144,4.6100001335144,4.50799989700317,2058500,38613,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0071092719982623,0.089213215512314
"2011-03-22","TSLA",4.43800020217896,4.57200002670288,4.5460000038147,4.40000009536743,2914500,38614,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00359699191732449,0.0831349510884124
"2011-03-23","TSLA",4.44199991226196,4.4539999961853,4.42199993133545,4.35400009155273,2114000,38615,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00328168331974438,0.0737574682524608
"2011-03-24","TSLA",4.46600008010864,4.47599983215332,4.42799997329712,4.39599990844727,2311000,38616,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00401422068923888,0.0615281536869923
"2011-03-25","TSLA",4.55000019073486,4.59999990463257,4.48600006103516,4.48000001907349,2840000,38617,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0086762160162453,0.0513494525356937
"2011-03-28","TSLA",4.65000009536743,4.70800018310547,4.53999996185303,4.51000022888184,5290500,38618,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0113304434154922,0.0446324451924769
"2011-03-29","TSLA",4.78399991989136,4.80000019073486,4.65999984741211,4.64200019836426,3777000,38619,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0121343924875608,0.0411364492161671
"2011-03-30","TSLA",4.74200010299683,4.89799976348877,4.82200002670288,4.60200023651123,6116500,38620,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0111660175044699,0.0343918234000918
"2011-03-31","TSLA",5.55000019073486,5.74200010299683,5.30999994277954,5.30000019073486,57589000,38621,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0120989740324995,0.0284927190553505
"2011-04-01","TSLA",5.33199977874756,5.63600015640259,5.48999977111816,5.31400012969971,14324000,38622,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00773709874020166,0.0361994374978707
"2011-04-04","TSLA",5.16599988937378,5.40000009536743,5.36600017547607,5.0460000038147,13046500,38623,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0189048016690524,0.0369242538866725
"2011-04-05","TSLA",5.34000015258789,5.40000009536743,5.17999982833862,5.13800001144409,15904500,38624,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0250151227597496,0.0324202876473427
"2011-04-06","TSLA",5.2979998588562,5.40199995040894,5.39799976348877,5.15999984741211,6441500,38625,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0286829654848226,0.0324553575524672
"2011-04-07","TSLA",5.44799995422363,5.58799982070923,5.36999988555908,5.28999996185303,14051500,38626,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0305422127271303,0.0385834410417061
"2011-04-08","TSLA",5.2979998588562,5.51999998092651,5.51599979400635,5.27199983596802,9732000,38627,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0367980650266271,0.0466470463212645
"2011-04-11","TSLA",5.05399990081787,5.30600023269653,5.29400014877319,5.00400018692017,6847000,38628,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0430567552305305,0.0470931656158452
"2011-04-12","TSLA",4.92999982833862,5.04199981689453,5.01599979400635,4.8600001335144,6787000,38629,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0440194612293561,0.0411512235477483
"2011-04-13","TSLA",4.98600006103516,5.13800001144409,5.02600002288818,4.96199989318848,6057500,38630,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0423784004199015,0.0404021831608711
"2011-04-14","TSLA",5.02799987792969,5.05600023269653,4.97399997711182,4.84000015258789,4917000,38631,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0419397438656278,0.041418808064257
"2011-04-15","TSLA",5.11600017547607,5.23600006103516,5.13000011444092,5.08199977874756,4717500,38632,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0427785279125033,0.0419194379051586
"2011-04-18","TSLA",5.00600004196167,5.12400007247925,5.02600002288818,4.87200021743774,5169500,38633,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0477808838258314,0.0457508253253732
"2011-04-19","TSLA",5.03200006484985,5.05200004577637,5.05200004577637,4.92999982833862,2743500,38634,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0506827661449015,0.0414966337573748
"2011-04-20","TSLA",5.15000009536743,5.21799993515015,5.1399998664856,5.05999994277954,4186000,38635,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0521605927102145,0.0372161232986398
"2011-04-21","TSLA",5.34800004959106,5.39599990844727,5.17000007629395,5.11800003051758,6930500,38636,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.056459082723336,0.0391055602416452
"2011-04-25","TSLA",5.27799987792969,5.34600019454956,5.34000015258789,5.19399976730347,4004500,38637,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0616801455643542,0.0392767321199834
"2011-04-26","TSLA",5.38600015640259,5.44999980926514,5.33199977874756,5.26200008392334,7e+06,38638,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0659594213349924,0.0371952982801104
"2011-04-27","TSLA",5.41599988937378,5.47200012207031,5.38600015640259,5.32600021362305,4984500,38639,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0692456681608316,0.0328295913964422
"2011-04-28","TSLA",5.53200006484985,5.53800010681152,5.41400003433228,5.3439998626709,8e+06,38640,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0715846373958683,0.0304856829484548
"2011-04-29","TSLA",5.51999998092651,5.57399988174438,5.53800010681152,5.48400020599365,3630000,38641,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0745065303962403,0.0306826564351582
"2011-05-02","TSLA",5.48999977111816,5.55999994277954,5.51999998092651,5.41200017929077,3923000,38642,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0763208510632344,0.0325304563584581
"2011-05-03","TSLA",5.37400007247925,5.47800016403198,5.47599983215332,5.30000019073486,4569500,38643,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0777479775818751,0.0345635117116291
"2011-05-04","TSLA",5.33799982070923,5.40000009536743,5.35599994659424,5.15000009536743,5222500,38644,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0759019755273984,0.0301111056337429
"2011-05-05","TSLA",5.28800010681152,5.48799991607666,5.44000005722046,5.23400020599365,6092500,38645,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.071216345777261,0.0218797942550149
"2011-05-06","TSLA",5.42399978637695,5.53999996185303,5.38000011444092,5.32399988174438,4908500,38646,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0640879799751904,0.0117564375251808
"2011-05-09","TSLA",5.58199977874756,5.59999990463257,5.40000009536743,5.36999988555908,4582000,38647,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0583809036374122,0.00130362373351986
"2011-05-10","TSLA",5.66599988937378,5.78999996185303,5.64799976348877,5.58199977874756,7676500,38648,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0555997082202808,0.000186090640045898
"2011-05-11","TSLA",5.41400003433228,5.65999984741211,5.6399998664856,5.38399982452393,4812500,38649,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0546070418003265,-0.000352201549507177
"2011-05-12","TSLA",5.53399991989136,5.5479998588562,5.41400003433228,5.32999992370605,3140000,38650,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0482814029298848,-0.00471788154275673
"2011-05-13","TSLA",5.51000022888184,5.63800001144409,5.59999990463257,5.46000003814697,3307500,38651,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0426922558781034,-0.00725070918115708
"2011-05-16","TSLA",5.32000017166138,5.59800004959106,5.59800004959106,5.30999994277954,3778500,38652,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0543863734300597,-0.0106640829233076
"2011-05-17","TSLA",5.19199991226196,5.40000009536743,5.40000009536743,5.14400005340576,6171000,38653,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0550329174894752,-0.0158917900800736
"2011-05-18","TSLA",5.26999998092651,5.29400014877319,5.21999979019165,5.10400009155273,3647500,38654,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0476726709943843,-0.0241220208092098
"2011-05-19","TSLA",5.6399998664856,5.68800020217896,5.4060001373291,5.32000017166138,13275500,38655,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0468359514107154,-0.0264933252024144
"2011-05-20","TSLA",5.5939998626709,5.6560001373291,5.65199995040894,5.46999979019165,4212500,38656,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0542933678256641,-0.020443780088326
"2011-05-23","TSLA",5.36399984359741,5.52400016784668,5.52400016784668,5.32399988174438,4318000,38657,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0638217478896203,-0.0154498330661681
"2011-05-24","TSLA",5.3439998626709,5.5,5.40399980545044,5.32000017166138,3068500,38658,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0627700263404956,-0.0176781594418086
"2011-05-25","TSLA",5.7960000038147,5.80200004577637,5.38000011444092,5.23400020599365,23465500,38659,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0569995868598378,-0.0180029672432034
"2011-05-26","TSLA",5.89599990844727,5.9520001411438,5.76399993896484,5.61999988555908,16684500,38660,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0598942495583636,-0.0122103194760919
"2011-05-27","TSLA",5.90999984741211,5.93400001525879,5.9079999923706,5.76399993896484,8435500,38661,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0654515034604826,-0.00547278380777745
"2011-05-31","TSLA",6.02799987792969,6.05600023269653,5.93800020217896,5.90999984741211,16452500,38662,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.070815446692638,0.00162025512186007
"2011-06-01","TSLA",5.7039999961853,6.01999998092651,6,5.67600011825562,7649500,38663,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0804267422608748,0.0158160799253133
"2011-06-02","TSLA",5.7519998550415,5.86399984359741,5.7039999961853,5.7020001411438,4931500,38664,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0775922733435382,0.0158332769783459
"2011-06-03","TSLA",6.02600002288818,6.30000019073486,5.98999977111816,5.90000009536743,31046000,38665,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0750870605518823,0.0175822381996523
"2011-06-06","TSLA",5.73999977111816,6.02600002288818,6.01999998092651,5.65199995040894,11655500,38666,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0822835863334731,0.0267880812324668
"2011-06-07","TSLA",5.67399978637695,5.87799978256226,5.78800010681152,5.65199995040894,6110500,38667,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0830053761630099,0.0312760261766219
"2011-06-08","TSLA",5.42399978637695,5.71999979019165,5.68800020217896,5.40399980545044,8479500,38668,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0790325189311047,0.0393537268221521
"2011-06-09","TSLA",5.52400016784668,5.61999988555908,5.48600006103516,5.42000007629395,8016000,38669,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0682607309887443,0.038034531853806
"2011-06-10","TSLA",5.57200002670288,5.65999984741211,5.50400018692017,5.46999979019165,7833000,38670,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0624822843265693,0.0436868202659844
"2011-06-13","TSLA",5.68599987030029,5.77600002288818,5.61399984359741,5.57600021362305,8567000,38671,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0617930812282373,0.0450010994566054
"2011-06-14","TSLA",5.71999979019165,5.94000005722046,5.70800018310547,5.7039999961853,7867000,38672,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0642407281442872,0.046783834728581
"2011-06-15","TSLA",5.46400022506714,5.69000005722046,5.68800020217896,5.41400003433228,6725000,38673,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0664883942465079,0.0476863242203022
"2011-06-16","TSLA",5.30000019073486,5.59999990463257,5.53399991989136,5.14799976348877,9211000,38674,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0564226958216576,0.0439648493439191
"2011-06-17","TSLA",5.30000019073486,5.53999996185303,5.37400007247925,5.22800016403198,8570000,38675,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0392791244672758,0.0340078551980298
"2011-06-20","TSLA",5.2020001411438,5.29199981689453,5.25799989700317,5.09999990463257,7689000,38676,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.020271401509488,0.0272939665706825
"2011-06-21","TSLA",5.50600004196167,5.5460000038147,5.2480001449585,5.19999980926514,7480000,38677,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00210807651672638,0.00583873965656202
"2011-06-22","TSLA",5.44199991226196,5.65000009536743,5.47399997711182,5.42000007629395,7378000,38678,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.000258380434118354,-0.005783586001395
"2011-06-23","TSLA",5.54199981689453,5.54400014877319,5.44000005722046,5.24200010299683,5850000,38679,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.000420372735249369,-0.0308904208391766
