"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-27","QCOM",21.9982414245605,22.522508379388,22.1660068501053,21.3271797223814,26503600,92503,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0102680438588933,-0.0462109610082427
"2000-07-28","QCOM",20.9497032165527,22.2289143238698,21.5997941071565,20.4673777170725,17759200,92504,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0097301486186678,-0.0379840131164885
"2000-07-31","QCOM",21.7885322570801,22.2708578027132,21.8095029329772,21.3481480632411,23021400,92505,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00544844278644264,-0.0406290799495099
"2000-08-01","QCOM",21.1174659729004,21.8094981249418,21.7885274536678,21.0755246303524,11945000,92506,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0152524517068517,-0.0310733494611997
"2000-08-02","QCOM",20.7819366455078,21.6836755715995,21.2223207722037,20.6351419366092,10719800,92507,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0200915308503323,-0.020017621860772
"2000-08-03","QCOM",21.5578556060791,21.6417383127175,20.1318495932256,19.5866120000758,32228200,92508,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0179874321386715,-0.01357620817994
"2000-08-04","QCOM",21.4739627838135,22.7741441242397,22.3127894550562,21.1803734488785,22564600,92509,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.023227591196467,0.00441050066189822
"2000-08-07","QCOM",21.3271751403809,22.0821193931377,21.2013510982547,20.9077616666271,14546800,92510,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0320404247671339,0.0245181554241291
"2000-08-08","QCOM",20.4883460998535,21.3900849763056,21.1384369177608,20.2996100559449,16626600,92511,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0370727353907072,0.052407218072629
"2000-08-09","QCOM",20.6141681671143,21.1751335775622,21.0126108885539,20.5512561584659,14096200,92512,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0366954436059472,0.0698041043588473
"2000-08-10","QCOM",20.6141681671143,21.3481416013452,20.9287282103561,20.5512561584659,11360400,92513,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0353355361928004,0.0799708336040949
"2000-08-11","QCOM",20.6770896911621,20.9287378415616,20.5302949367624,19.7543798063638,15463800,92514,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0349187456139866,0.0918067938057093
"2000-08-14","QCOM",21.0126209259033,21.1384450033039,20.6980607324018,20.4673832571673,11490400,92515,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.031313780539879,0.096239927002119
"2000-08-15","QCOM",20.593204498291,20.9287353251471,20.9287353251471,20.46738043822,9656000,92516,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0274428925669847,0.106221909709497
"2000-08-16","QCOM",20.299617767334,21.1174742682906,20.8448554346384,20.152823010752,10482000,92517,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0220991486837839,0.111167146216872
"2000-08-17","QCOM",20.3205814361572,20.9287309321826,20.2157280747735,20.1528160579433,11370000,92518,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0140979905767236,0.119276493710046
"2000-08-18","QCOM",20.0479621887207,20.5931996541043,20.4464049518857,20.0269915169752,13836400,92519,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0103482118410442,0.121077601371013
"2000-08-21","QCOM",19.796314239502,20.131844989324,19.7124315520464,19.2301060991772,15207200,92520,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.000603519830249315,0.122122733009037
"2000-08-22","QCOM",18.9994373321533,19.7124404991436,19.4817630039409,18.9574959693892,22435200,92521,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0144026960923002,0.119468845387745
"2000-08-23","QCOM",18.9365253448486,19.0413787520737,18.6009944417284,18.3912876272782,28425200,92522,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0319452937309986,0.117449424366705
"2000-08-24","QCOM",20.3415622711182,20.3835036366256,19.1462333541556,19.0833213058944,27267000,92523,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0398268431296353,0.120156335986482
"2000-08-25","QCOM",19.7543716430664,20.572227793894,20.2366970653493,19.544664937726,15588800,92524,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0411426149456166,0.119329545471932
"2000-08-28","QCOM",19.92214012146,20.4883483143857,19.6285506880911,19.618065351185,18180800,92525,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0428865379740576,0.117155361647899
"2000-08-29","QCOM",20.2157363891602,20.4883552408812,19.9640882183407,19.6704986857181,15618600,92526,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0383009331965902,0.11887594706147
"2000-08-30","QCOM",19.5656318664551,20.2576638617316,20.1737811956375,19.4607785338374,19122000,92527,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0371106748182117,0.111231195135309
"2000-08-31","QCOM",20.0899047851562,20.8238783420252,19.7124326701951,19.4607845935543,38055400,92528,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0396496332311085,0.0946832903569147
"2000-09-01","QCOM",19.8801975250244,20.8029071147935,20.4044643373932,19.6285494550874,20437600,92529,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0394819250428522,0.0832046528694497
"2000-09-05","QCOM",19.92214012146,20.6770843786942,20.4883483143857,19.92214012146,19835400,92530,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0404062129719744,0.0784400369334639
"2000-09-06","QCOM",20.7399921417236,21.4529949049376,20.1737840650537,20.0899013870286,57655800,92531,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0400739681189857,0.0699738619190443
"2000-09-07","QCOM",21.515905380249,21.6836707243445,20.9287266759147,20.3415479715805,39563800,92532,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0322856762185123,0.0633054573477917
"2000-09-08","QCOM",20.6561050415039,21.8094916174254,21.3691076520736,20.6141637114704,32579600,92533,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0221520625148312,0.0607512967730946
"2000-09-11","QCOM",19.5027275085449,20.5093198960827,20.3153411547343,19.4607861590642,29739400,92534,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0173102023145965,0.0530926002750353
"2000-09-12","QCOM",20.6141681671143,21.3481416013452,20.4883441498175,20.2996081238724,44940200,92535,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.018519539163629,0.0407558430735482
"2000-09-13","QCOM",21.4739627838135,21.5997867844999,20.6351361125708,20.6141654457897,24549400,92536,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0140531410916295,0.0282810439998559
"2000-09-14","QCOM",21.0126209259033,21.8514481085741,21.8095067494406,20.8029141302356,20935800,92537,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00896608509558737,0.0129074314488832
"2000-09-15","QCOM",22.228910446167,22.3547344675604,21.0126115726975,20.6770808489817,55480600,92538,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00613640549415445,0.00159837439677012
"2000-09-18","QCOM",23.424243927002,23.9065694510136,22.73221165342,22.5225049038497,75770000,92539,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00208178102378322,-0.00398493496546372
"2000-09-19","QCOM",26.0036449432373,26.423058571354,24.0533715724945,23.6968699885953,85274000,92540,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0131610222905247,-0.0127638911173861
"2000-09-20","QCOM",25.1805286407471,26.339158003563,26.2343046675616,24.3679152867359,52449800,92541,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0302808490429305,-0.0166974825818743
"2000-09-21","QCOM",24.1372394561768,25.8148929370579,24.6615061689521,23.8226794285116,32562800,92542,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0421075162153913,-0.0255748428625268
"2000-09-22","QCOM",24.4937534332275,24.5356947918461,23.2774540332899,23.1516299574342,34164000,92543,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0507478544558788,-0.0355193277589197
"2000-09-25","QCOM",23.4871692657471,25.3325897080558,25.2487069606781,23.2984330841473,20946200,92544,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0597921873789989,-0.0369818008959281
"2000-09-26","QCOM",24.6195678710938,25.164805319687,23.9485063959021,23.2774449207104,37944600,92545,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0653416203194937,-0.040982837429565
"2000-09-27","QCOM",24.451810836792,25.3745206796898,24.9131657582409,24.2001626978199,30288200,92546,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0747184163084947,-0.0390122249551865
"2000-09-28","QCOM",25.1018905639648,25.2277145768168,24.2420931428098,24.0114157859146,20885000,92547,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0817632729226316,-0.041805278678559
"2000-09-29","QCOM",23.9065647125244,25.0599516065497,25.0599516065497,23.7807406877217,13227800,92548,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0891224706536329,-0.0391741431677819
"2000-10-02","QCOM",23.9275360107422,24.8083042074566,24.3679201090994,23.7387999685891,16962400,92549,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0922755983420622,-0.0386918669713777
"2000-10-03","QCOM",24.3259811401367,25.3535441365735,24.1582157529634,23.9694796923933,25109000,92550,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0928623436465897,-0.0368161601353497
"2000-10-04","QCOM",26.3181934356689,26.6746948606939,24.0323901810969,23.9904488369763,39061200,92551,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0920157033902078,-0.0289189513217329
"2000-10-05","QCOM",27.8071117401123,29.1911761253668,26.1713992848116,25.8358685247499,64696200,92552,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0927055114541792,-0.0128071004180523
"2000-10-06","QCOM",26.1084899902344,28.1845867846386,27.8071146402014,25.9407245927068,34240400,92553,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0958881202072585,0.00945710454269233
"2000-10-09","QCOM",26.6327514648438,27.1779888964075,25.9616900106115,25.6681006243848,20522600,92554,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0978521787683282,0.0267626075768475
"2000-10-10","QCOM",26.737606048584,28.1426410330978,27.1360488053864,26.3181926203709,36832000,92555,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0981880786968559,0.0407382915591606
"2000-10-11","QCOM",23.6549243927002,26.4859658758691,26.0875230004601,22.2708596675954,58025400,92556,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.100948972021801,0.0582138556686682
"2000-10-12","QCOM",21.5997924804688,24.8921880333169,24.3888918978497,21.2642617234906,45688000,92557,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0940774481978045,0.0591698474005661
"2000-10-13","QCOM",23.4661827087402,23.5081240540642,21.4739688058534,21.1803793885859,28286400,92558,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0791109821577923,0.0582378844859836
"2000-10-16","QCOM",25.8358726501465,26.1923741396371,25.1228696711652,24.4308373680362,39924000,92559,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0714923800743577,0.0663219867537118
"2000-10-17","QCOM",24.892183303833,26.3811007550311,26.2972180817242,23.8226792191696,23364400,92560,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0689989003589001,0.0752438280518328
"2000-10-18","QCOM",25.1018905639648,25.7519812970333,23.5290904033154,22.816087663821,28142400,92561,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0636200074606859,0.0813957624624297
"2000-10-19","QCOM",25.8358726501465,26.1714034637847,26.1242194431169,24.5986027748554,22504600,92562,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0591272014841369,0.0846749090904911
"2000-10-20","QCOM",25.0809307098389,25.751992401072,25.0232613457485,24.9131652870306,19325000,92563,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0560918960628389,0.0893402302036884
"2000-10-23","QCOM",24.703441619873,25.1018842266452,24.7715962762946,23.7597617617285,18488000,92564,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0465115862135327,0.0935491570326908
"2000-10-24","QCOM",23.8226795196533,24.829271612033,24.137239548522,23.6549141709234,17440200,92565,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0344836579667516,0.1051263294514
"2000-10-25","QCOM",22.0611438751221,24.4098588123974,23.744040069018,21.8304665152111,19413200,92566,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.022401730995487,0.10880464162552
"2000-10-26","QCOM",24.0952987670898,24.5147121485884,22.6063812627701,22.1869678812716,23014800,92567,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00970602541984283,0.111272334725206
"2000-10-27","QCOM",25.122859954834,25.5003319741888,24.3259745806406,23.7807372193504,21752800,92568,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00117843714443961,0.118159028141832
"2000-10-30","QCOM",22.8580360412598,24.8292795163776,23.9275404798875,21.9982383553041,31944000,92569,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00293091690974608,0.125920624906114
"2000-10-31","QCOM",21.8461971282959,23.6758882244743,22.3547359143397,21.3062023348679,38786400,92570,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00929429149333208,0.120410255628322
"2000-11-01","QCOM",20.6351375579834,21.9353189894824,21.2695002725454,20.5093135484835,28733200,92571,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0121015577254471,0.113025723294328
"2000-11-02","QCOM",21.0755252838135,21.7256161134634,21.0755252838135,20.4673757980119,33365600,92572,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0184966701550106,0.100882981959649
"2000-11-03","QCOM",23.6549243927002,24.7034582753553,22.7531852536168,22.7322145759637,55045400,92573,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0255811263530084,0.0828194775272751
"2000-11-06","QCOM",23.6758899688721,24.2368554752205,23.9485087196208,23.4032712181233,14825800,92574,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0265429409915693,0.0732657303925685
"2000-11-07","QCOM",24.7453861236572,25.0180047843416,23.4871461512679,23.4452048188549,18673000,92575,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0296084936816027,0.0620960406912915
"2000-11-08","QCOM",23.1725940704346,25.2486907337586,25.2119920553665,23.1096820503338,18517400,92576,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0281168876266828,0.0480391026674441
"2000-11-09","QCOM",24.38889503479,24.4727777348237,22.7531823841334,22.7112410341166,19473800,92577,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0300365306063043,0.0295718842062692
"2000-11-10","QCOM",24.8082981109619,26.0036260841866,24.4098554532203,24.3679141208265,33861800,92578,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0280234045698981,0.0193646635660726
"2000-11-13","QCOM",25.1857738494873,26.1923659766941,23.8226803438947,23.8017096745779,35406600,92579,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0275093116579385,0.00866664338204231
"2000-11-14","QCOM",26.9682788848877,27.0941028921267,25.7519801482442,24.9760654369372,28926000,92580,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0263852975571715,0.00234250947787073
"2000-11-15","QCOM",28.2475090026855,28.9605121994868,27.3038283010368,27.2618869365191,51017600,92581,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0212553568834216,-0.00125305395634379
"2000-11-16","QCOM",29.5476818084717,30.1348607230474,27.61837966058,27.5764383095389,40047000,92582,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00960427840881528,-0.00726369140410409
"2000-11-17","QCOM",29.7993297576904,29.9461244855608,29.2278788527664,28.3942945052166,32321200,92583,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00726188555359357,-0.0178657445183964
"2000-11-20","QCOM",28.3942966461182,29.6105959116092,29.0653583098374,28.2265312301884,20086600,92584,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0208513178710541,-0.0185713519337262
"2000-11-21","QCOM",29.358943939209,30.2816536058698,27.8071140452794,27.5554659543719,30790600,92585,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0321648532171719,-0.0252228855476287
"2000-11-22","QCOM",26.4859657287598,28.7298282251788,28.7298282251788,26.0036401454173,37088000,92586,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0453992886323727,-0.0335058667256621
"2000-11-24","QCOM",28.3523502349854,28.7717636999999,27.3247872456996,27.2618752259475,12493800,92587,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0465199349520263,-0.0441409775691457
"2000-11-27","QCOM",30.0090389251709,30.6591299151641,29.1911825184052,29.1282704871156,40959000,92588,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0472111749823901,-0.0546249983445297
"2000-11-28","QCOM",28.0063323974609,29.7573835058009,29.3589407386337,27.6183749662719,33772400,92589,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0534930062951258,-0.060970045419244
"2000-11-29","QCOM",27.7232303619385,28.8346760572356,27.5554649739691,26.3391659111912,29682400,92590,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0595671181352148,-0.0715836568651375
"2000-11-30","QCOM",26.926342010498,27.7861395357554,26.4230458981523,25.2486883026789,30656800,92591,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0628142941049698,-0.0813509067001733
"2000-12-01","QCOM",27.8490619659424,29.6525403763874,27.6393551740302,27.3457656653531,28858600,92592,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0646839971425997,-0.092998261224924
"2000-12-04","QCOM",30.1977653503418,30.2397066911062,29.2331145127614,28.8556424458822,43292600,92593,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0695351813491674,-0.100756378558564
"2000-12-05","QCOM",33.4272422790527,33.5950076104407,31.0365863067742,30.7849383096922,58903800,92594,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0769158893900671,-0.102870917236581
"2000-12-06","QCOM",33.3433685302734,36.1744092545419,32.9658964337043,32.7142483693249,68904400,92595,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0896226834815384,-0.0999952494585955
"2000-12-07","QCOM",35.0420036315918,35.2307397373275,32.3577567944621,32.2109620455565,47557800,92596,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0996790674891294,-0.0931041419146666
"2000-12-08","QCOM",34.6435508728027,35.6501431499786,35.3355830633611,33.0497797672743,42941400,92597,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.109140174196274,-0.0807025291543793
"2000-12-11","QCOM",33.3853034973145,34.4128662305861,32.8820074646916,32.0431807436536,36458200,92598,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.119170703063495,-0.0689444926341286
