"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-14","INTU",19.2272968292236,19.31199857737,18.5779167601015,18.0414723551746,4006800,120730,"INTU","Intuit Inc.","Software—Application",1,-0.0211366082504041,0.0444098047272658
"2000-08-15","INTU",19.3119945526123,19.650801474588,19.3402284627769,19.0014215408013,2974200,120731,"INTU","Intuit Inc.","Software—Application",1,-0.0177398026061942,0.0363482349263286
"2000-08-16","INTU",21.5142402648926,21.5424741760014,19.4531647539514,19.4249308428426,6523800,120732,"INTU","Intuit Inc.","Software—Application",1,-0.0151073153912667,0.027469094965368
"2000-08-17","INTU",21.4295330047607,21.514234716242,21.1471939664898,20.3848785631584,3619000,120733,"INTU","Intuit Inc.","Software—Application",1,-0.00594143320380623,0.024001536081335
"2000-08-18","INTU",21.2036685943604,21.6836451138066,21.514241636355,20.6107564232797,2311400,120734,"INTU","Intuit Inc.","Software—Application",1,0.00331703782905421,0.0189041928742937
"2000-08-21","INTU",20.8930912017822,21.9095118548419,21.655406691577,20.554284317429,3939000,120735,"INTU","Intuit Inc.","Software—Application",1,0.0117896820254431,0.0107758320281351
"2000-08-22","INTU",20.8083934783936,21.5142412897366,21.1189665153845,20.6107560912175,3450800,120736,"INTU","Intuit Inc.","Software—Application",1,0.0198281388810584,3.71542969151043e-05
"2000-08-23","INTU",24.676441192627,26.2293064850692,22.3047923823516,22.0506871526792,36057400,120737,"INTU","Intuit Inc.","Software—Application",1,0.0267939269716844,-0.00973123121384939
"2000-08-24","INTU",25.0434741973877,25.5799184022923,24.4787960869618,24.1682231262276,12956400,120738,"INTU","Intuit Inc.","Software—Application",1,0.0390901350405168,-0.01188835343604
"2000-08-25","INTU",24.8176021575928,25.2975785360673,24.8458360622089,24.1399884468053,7895800,120739,"INTU","Intuit Inc.","Software—Application",1,0.0515744935185113,-0.0144071416986927
"2000-08-28","INTU",24.3376274108887,25.2128785126724,24.5070308499436,24.1682239718338,6209000,120740,"INTU","Intuit Inc.","Software—Application",1,0.0628304390408212,-0.0170057416149236
"2000-08-29","INTU",24.9305438995361,25.1846491034952,23.998824818353,23.772953525945,5565000,120741,"INTU","Intuit Inc.","Software—Application",1,0.072024794115958,-0.0212784171171633
"2000-08-30","INTU",26.1445941925049,26.4269332226615,24.8458346537843,24.6764312356904,7154800,120742,"INTU","Intuit Inc.","Software—Application",1,0.080632808748965,-0.0290973718227746
"2000-08-31","INTU",27.0480842590332,27.1045520758579,26.2010670066626,25.3258158458797,7871400,120743,"INTU","Intuit Inc.","Software—Application",1,0.0904317285560322,-0.0358101454058563
"2000-09-01","INTU",26.6245746612549,27.1045510867494,27.1045510867494,25.6363879028838,3105800,120744,"INTU","Intuit Inc.","Software—Application",1,0.100852337591024,-0.0395190868756168
"2000-09-05","INTU",25.7210960388184,26.7092830436028,26.5963473859132,25.6928621243959,3187800,120745,"INTU","Intuit Inc.","Software—Application",1,0.108974088665743,-0.0443048574397325
"2000-09-06","INTU",25.9751949310303,26.4269374515699,25.7493236707604,25.692855855693,4134600,120746,"INTU","Intuit Inc.","Software—Application",1,0.114501946004249,-0.0514746349948731
"2000-09-07","INTU",26.8222160339355,26.9916195036236,26.2010699784128,25.7493273925781,4376800,120747,"INTU","Intuit Inc.","Software—Application",1,0.119826581764399,-0.0558493711305284
"2000-09-08","INTU",26.9916133880615,27.3868880611085,26.7657421463204,26.1445962315324,4184600,120748,"INTU","Intuit Inc.","Software—Application",1,0.125145076549798,-0.0536601964588189
"2000-09-11","INTU",26.455171585083,26.8786802017065,26.8786802017065,26.0881307840093,2853000,120749,"INTU","Intuit Inc.","Software—Application",1,0.129603120482497,-0.0502753608652543
"2000-09-12","INTU",27.0763130187988,27.1045469218424,26.4551671518399,25.4105127392273,5392800,120750,"INTU","Intuit Inc.","Software—Application",1,0.131796829965267,-0.046865007700292
"2000-09-13","INTU",26.5398731231689,27.9515685020609,26.8504461065252,26.4269374928576,4380400,120751,"INTU","Intuit Inc.","Software—Application",1,0.134963465565801,-0.0412188677569565
"2000-09-14","INTU",25.6363964080811,26.5963495775466,26.5681156607977,24.9587824061053,3231000,120752,"INTU","Intuit Inc.","Software—Application",1,0.136076528155627,-0.0380978189576069
"2000-09-15","INTU",25.4387474060059,25.9751915799394,25.0152388476373,24.8458354242899,6180600,120753,"INTU","Intuit Inc.","Software—Application",1,0.134981085522079,-0.033295894401562
"2000-09-18","INTU",23.4059104919434,25.2975823893622,25.0434772091119,22.9824018581929,5142400,120754,"INTU","Intuit Inc.","Software—Application",1,0.132253662091549,-0.0274620860195747
"2000-09-19","INTU",26.2292919158936,26.3986953082459,23.6882410306078,23.2647325497269,5340200,120755,"INTU","Intuit Inc.","Software—Application",1,0.121246668312464,-0.0256531631781453
"2000-09-20","INTU",26.0316638946533,26.3704708000067,26.1163656209917,25.071710996152,3333200,120756,"INTU","Intuit Inc.","Software—Application",1,0.11354709678596,-0.00982105349857871
"2000-09-21","INTU",25.0717105865479,25.7775582945025,25.7775582945025,24.5917341451387,2266200,120757,"INTU","Intuit Inc.","Software—Application",1,0.104438289892934,0.0109207397684286
"2000-09-22","INTU",23.716480255127,25.1281755084083,24.1117549260457,23.6035446348644,7574000,120758,"INTU","Intuit Inc.","Software—Application",1,0.0951173258271105,0.0303293731825877
"2000-09-25","INTU",23.3212051391602,24.6199647473943,23.7729476115894,22.7000592395699,4851200,120759,"INTU","Intuit Inc.","Software—Application",1,0.0806934352781508,0.0398827108551287
"2000-09-26","INTU",25.3258113861084,26.2010623927632,23.349438145275,22.8694617867868,5450600,120760,"INTU","Intuit Inc.","Software—Application",1,0.0634828446941808,0.0476287703180298
"2000-09-27","INTU",25.1846466064453,26.172833412752,25.4952196027131,24.6199684314129,2858200,120761,"INTU","Intuit Inc.","Software—Application",1,0.0531030099360923,0.0646949185520964
"2000-09-28","INTU",26.3987045288086,26.8786809747869,25.2411142767432,25.1564125509823,3392400,120762,"INTU","Intuit Inc.","Software—Application",1,0.0410337455074489,0.0762800693467267
"2000-09-29","INTU",25.7493267059326,26.2010692797209,25.8622623493797,24.1682276976736,3625600,120763,"INTU","Intuit Inc.","Software—Application",1,0.0364248546819594,0.0917686302290659
"2000-10-02","INTU",24.422327041626,26.1728290954766,25.7775544381555,24.0552862883992,2690200,120764,"INTU","Intuit Inc.","Software—Application",1,0.0292842378574151,0.101669527619566
"2000-10-03","INTU",23.4059104919434,25.410518025029,24.9023076645284,23.0953374938597,2946800,120765,"INTU","Intuit Inc.","Software—Application",1,0.0170010596340109,0.101641186255292
"2000-10-04","INTU",24.2246913909912,24.7893695119933,23.2365046792375,22.304785779584,4175200,120766,"INTU","Intuit Inc.","Software—Application",1,5.98881649180858e-05,0.102751229529148
"2000-10-05","INTU",24.9305438995361,25.8057951576172,24.4505674031691,24.3376317569651,3705600,120767,"INTU","Intuit Inc.","Software—Application",1,-0.0161878739843693,0.109116506678671
"2000-10-06","INTU",24.3376274108887,25.4952175777639,24.9870072605992,24.1399900653246,3605200,120768,"INTU","Intuit Inc.","Software—Application",1,-0.0196157820995749,0.110198713378866
"2000-10-09","INTU",24.5070362091064,24.930544899356,24.1399953442235,23.4059136144577,2046200,120769,"INTU","Intuit Inc.","Software—Application",1,-0.0236980191240293,0.113237410536785
"2000-10-10","INTU",24.0552883148193,24.7893698831119,24.4505630054384,22.9259320559076,4250800,120770,"INTU","Intuit Inc.","Software—Application",1,-0.0273698350075241,0.104548972618869
"2000-10-11","INTU",21.373067855835,23.1800379255489,23.1518040182096,20.8930914310672,7122800,120771,"INTU","Intuit Inc.","Software—Application",1,-0.03265459679291,0.0868795740908167
"2000-10-12","INTU",20.6107540130615,22.3612564086914,21.4013034820557,20.1025436401367,4392600,120772,"INTU","Intuit Inc.","Software—Application",1,-0.0430581447844413,0.0597598176543645
"2000-10-13","INTU",21.0907344818115,21.5707110362838,20.5119392249479,20.3284187776497,4735600,120773,"INTU","Intuit Inc.","Software—Application",1,-0.0515821519797333,0.0347765146308562
"2000-10-16","INTU",20.6107540130615,22.1636190414429,21.1471982955933,20.5542861938477,4275400,120774,"INTU","Intuit Inc.","Software—Application",1,-0.0558356769518065,0.0140100612511828
"2000-10-17","INTU",20.046070098877,21.1189583576901,20.9777888499515,18.8320123323253,4269600,120775,"INTU","Intuit Inc.","Software—Application",1,-0.0610101248578388,-0.00673805147296891
"2000-10-18","INTU",21.0907344818115,21.6271788662217,19.2555300088293,18.2955768998847,5305400,120776,"INTU","Intuit Inc.","Software—Application",1,-0.0680975161438696,-0.0295576761795885
"2000-10-19","INTU",23.716480255127,24.5070295969645,21.740106900533,20.8930897485642,5924200,120777,"INTU","Intuit Inc.","Software—Application",1,-0.0712192968737129,-0.0513082021069658
"2000-10-20","INTU",23.9988212585449,24.8458384794347,24.2246925174489,23.3212074818331,4025400,120778,"INTU","Intuit Inc.","Software—Application",1,-0.065525031874135,-0.065461505082782
"2000-10-23","INTU",24.5352630615234,25.6363853393133,23.9988188749079,23.8294154475556,4590000,120779,"INTU","Intuit Inc.","Software—Application",1,-0.0594546087720139,-0.0799857262929296
"2000-10-24","INTU",24.6482067108154,24.9305458483964,24.8740780208802,24.1682301769278,2421800,120780,"INTU","Intuit Inc.","Software—Application",1,-0.0526347691340033,-0.0865837908113971
"2000-10-25","INTU",23.6035461425781,25.2411127409867,24.3658616280442,23.2647392601488,2918800,120781,"INTU","Intuit Inc.","Software—Application",1,-0.0439251352249633,-0.0951526466314426
"2000-10-26","INTU",24.5917339324951,24.9587747374577,23.8011845064218,23.1800385287928,4304800,120782,"INTU","Intuit Inc.","Software—Application",1,-0.0385344778401739,-0.106079418718526
"2000-10-27","INTU",25.0717105865479,25.8057922028207,24.5635002368205,24.5070324201842,4047200,120783,"INTU","Intuit Inc.","Software—Application",1,-0.0327055938108634,-0.113822967911468
"2000-10-30","INTU",25.2975749969482,26.4269310235977,25.029352940619,24.2811545729637,3065400,120784,"INTU","Intuit Inc.","Software—Application",1,-0.0260349562097932,-0.116256479739758
"2000-10-31","INTU",27.7539310455322,27.8951005828951,25.297581095419,25.297581095419,7487800,120785,"INTU","Intuit Inc.","Software—Application",1,-0.0237569854940233,-0.119572870464592
"2000-11-01","INTU",30.4926223754883,30.7184936523438,27.5280618667603,27.5280618667603,12504200,120786,"INTU","Intuit Inc.","Software—Application",1,-0.00929873649834103,-0.116612800818265
"2000-11-02","INTU",31.1702404022217,31.3114099692607,30.7184977876967,28.9397612430047,13682200,120787,"INTU","Intuit Inc.","Software—Application",1,0.0106304575689701,-0.107817630353696
"2000-11-03","INTU",28.5727081298828,30.3796778139861,29.9420523436173,27.4715859786324,10149400,120788,"INTU","Intuit Inc.","Software—Application",1,0.0287214514946029,-0.0962500790685815
"2000-11-06","INTU",28.8550567626953,29.8150097274034,28.6574193876084,28.6009515661549,4305200,120789,"INTU","Intuit Inc.","Software—Application",1,0.0360394556697056,-0.0908142717516333
"2000-11-07","INTU",30.4926223754883,31.2267040252686,28.8268217086792,28.7703538894653,6537400,120790,"INTU","Intuit Inc.","Software—Application",1,0.0412432193203873,-0.0855058757152485
"2000-11-08","INTU",28.6856536865234,30.3796883530504,30.2102848863977,28.6856536865234,4819200,120791,"INTU","Intuit Inc.","Software—Application",1,0.0535062503280277,-0.0804668900302088
"2000-11-09","INTU",29.278564453125,29.3067983629159,27.6974655048367,27.3304246775554,7743800,120792,"INTU","Intuit Inc.","Software—Application",1,0.0592874685456063,-0.0749419262723299
"2000-11-10","INTU",27.499828338623,29.4762020385241,28.2903778185835,27.4433605186259,3569600,120793,"INTU","Intuit Inc.","Software—Application",1,0.0680576358030107,-0.0716461850022086
"2000-11-13","INTU",25.0999431610107,27.0763166382557,26.8222114768956,24.1399903292061,5716200,120794,"INTU","Intuit Inc.","Software—Application",1,0.0723476233665543,-0.0716164868198684
"2000-11-14","INTU",26.6245746612549,29.2220941404017,25.3822827364455,25.3822827364455,6472800,120795,"INTU","Intuit Inc.","Software—Application",1,0.0699919740791595,-0.0729434083407059
"2000-11-15","INTU",27.5280647277832,30.0408829439603,26.2293047508827,26.2010708383413,5658000,120796,"INTU","Intuit Inc.","Software—Application",1,0.0680947747767909,-0.0675828588337864
"2000-11-16","INTU",26.455171585083,28.4033112215512,27.3868905416548,26.3422359539834,4317000,120797,"INTU","Intuit Inc.","Software—Application",1,0.068378766321744,-0.0604647820898275
"2000-11-17","INTU",27.7256927490234,28.8550488691466,26.9351434649372,26.9351434649372,5593800,120798,"INTU","Intuit Inc.","Software—Application",1,0.0685336598107148,-0.0576165458322996
"2000-11-20","INTU",24.111759185791,27.6127640324398,27.2457232017428,24.0552913656838,8390400,120799,"INTU","Intuit Inc.","Software—Application",1,0.0698129351060337,-0.0494487713278161
"2000-11-21","INTU",21.7683410644531,25.1846436180184,24.7470180842972,21.683639348249,7832800,120800,"INTU","Intuit Inc.","Software—Application",1,0.0643108945951497,-0.0452348142205624
"2000-11-22","INTU",19.8202018737793,20.3284121782352,19.7072662505669,18.8602490764737,17522600,120801,"INTU","Intuit Inc.","Software—Application",1,0.0539784271388504,-0.0471609615897762
"2000-11-24","INTU",20.6672191619873,20.9777921275363,20.1307749487663,19.6507985474633,2679400,120802,"INTU","Intuit Inc.","Software—Application",1,0.0372219179641743,-0.0542199028909559
"2000-11-27","INTU",21.5424652099609,22.0224414990426,20.9495533234483,20.6107465311553,5654400,120803,"INTU","Intuit Inc.","Software—Application",1,0.0215919935407243,-0.058594197782641
"2000-11-28","INTU",21.9518604278564,21.9659773799001,21.34483148998,20.8930890245836,6800000,120804,"INTU","Intuit Inc.","Software—Application",1,0.00860121835267013,-0.0600150454107869
"2000-11-29","INTU",21.4577693939209,22.0789153500607,22.0789153500607,19.7072671538905,4022200,120805,"INTU","Intuit Inc.","Software—Application",1,-0.0041057839502073,-0.0602666755253346
"2000-11-30","INTU",20.5825233459473,21.5424764238104,20.6107572600021,19.086125901043,5971800,120806,"INTU","Intuit Inc.","Software—Application",1,-0.0180731544806794,-0.0613685961789616
"2000-12-01","INTU",20.8083934783936,22.191855188626,21.0060308655696,19.1990604685314,6444200,120807,"INTU","Intuit Inc.","Software—Application",1,-0.0314020931790104,-0.0632640080567609
"2000-12-04","INTU",20.5542869567871,21.4013042764349,20.1025443863083,19.8766731010689,4333800,120808,"INTU","Intuit Inc.","Software—Application",1,-0.0402023221361978,-0.0639555298865337
"2000-12-05","INTU",22.9823970794678,23.9423497830328,23.1235665946979,22.1353799880869,15838200,120809,"INTU","Intuit Inc.","Software—Application",1,-0.0484841918431869,-0.0636521494941168
"2000-12-06","INTU",21.9942073822021,23.2647328407376,22.6718209600877,21.5142310978665,11904600,120810,"INTU","Intuit Inc.","Software—Application",1,-0.052143029073447,-0.0596761619645252
"2000-12-07","INTU",21.8812789916992,22.6153606094853,21.7683433581937,21.4013025493007,9555800,120811,"INTU","Intuit Inc.","Software—Application",1,-0.0568778955263228,-0.0572418187913185
"2000-12-08","INTU",22.1918525695801,23.3776767526874,23.0953376614714,20.6954553861351,83789800,120812,"INTU","Intuit Inc.","Software—Application",1,-0.0630900801041134,-0.054323996306533
"2000-12-11","INTU",23.7447185516357,23.7729524619231,22.1918534858332,21.9659822035346,10532600,120813,"INTU","Intuit Inc.","Software—Application",1,-0.0674893360857429,-0.0494231538770878
"2000-12-12","INTU",23.0106391906738,25.4387557187695,23.6317852792564,22.9824052775564,7883000,120814,"INTU","Intuit Inc.","Software—Application",1,-0.0687500181756935,-0.0411328051539941
"2000-12-13","INTU",22.9823970794678,23.6600107525725,23.5470751403884,22.5024207276853,6623200,120815,"INTU","Intuit Inc.","Software—Application",1,-0.07064224711592,-0.0348599545788054
"2000-12-14","INTU",22.1918525695801,23.5753141165386,22.9259342067418,22.0789169330937,7687000,120816,"INTU","Intuit Inc.","Software—Application",1,-0.0697719996813293,-0.0284970545261661
